20240731-2049-glibc-tuned pgbench i5 scalability-no-128-32768-1000-1722502942 32768 no 128 5 1000 prepared 1 1 14187.772624 0.070
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-32768-1000-1722502942 32768 no 128 5 1000 prepared 4 1 48834.491069 0.082
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-32768-1000-1722502942 32768 no 128 5 1000 prepared 16 1 43449.665414 0.368
20240731-2049-glibc-tuned pgbench i5 scalability-no-8-32768-10-1722530021 32768 no 8 5 10 simple 1 1 14427.712057 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-no-8-32768-10-1722530021 32768 no 8 5 10 simple 4 1 49853.004847 0.080
20240731-2049-glibc-tuned pgbench i5 scalability-no-8-32768-10-1722530021 32768 no 8 5 10 simple 16 1 48300.076912 0.331
20240731-2049-glibc-tuned pgbench i5 scalability-no-8-32768-10-1722530021 32768 no 8 5 10 prepared 1 1 15525.163389 0.064
20240731-2049-glibc-tuned pgbench i5 scalability-no-8-32768-10-1722530021 32768 no 8 5 10 prepared 4 1 53339.468814 0.075
20240731-2049-glibc-tuned pgbench i5 scalability-no-8-32768-10-1722530021 32768 no 8 5 10 prepared 16 1 51733.629888 0.309
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-1000-1-1722488213 1000 yes 128 5 1 simple 1 1 14341.179321 0.070
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-1000-1-1722488213 1000 yes 128 5 1 simple 4 1 49871.380018 0.080
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-1000-1-1722488213 1000 yes 128 5 1 simple 16 1 48147.938212 0.332
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-1000-1-1722488213 1000 yes 128 5 1 prepared 1 1 29810.611444 0.034
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-1000-1-1722488213 1000 yes 128 5 1 prepared 4 1 104191.281441 0.038
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-1000-1-1722488213 1000 yes 128 5 1 prepared 16 1 96232.136850 0.166
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-32768-10-1722528854 32768 yes 0 5 10 simple 1 1 14401.483358 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-32768-10-1722528854 32768 yes 0 5 10 simple 4 1 49919.072783 0.080
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-32768-10-1722528854 32768 yes 0 5 10 simple 16 1 48191.209955 0.332
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-32768-10-1722528854 32768 yes 0 5 10 prepared 1 1 15543.270304 0.064
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-32768-10-1722528854 32768 yes 0 5 10 prepared 4 1 53506.112781 0.075
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-32768-10-1722528854 32768 yes 0 5 10 prepared 16 1 51069.257732 0.313
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-32768-1000-1722502820 32768 no 512 5 1000 simple 1 1 13828.079513 0.072
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-32768-1000-1722502820 32768 no 512 5 1000 simple 4 1 47182.191751 0.085
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-32768-1000-1722502820 32768 no 512 5 1000 simple 16 1 43629.107570 0.367
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-32768-1000-1722502820 32768 no 512 5 1000 prepared 1 1 14051.932638 0.071
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-32768-1000-1722502820 32768 no 512 5 1000 prepared 4 1 48229.305888 0.083
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-32768-1000-1722502820 32768 no 512 5 1000 prepared 16 1 44194.645294 0.362
20240731-2049-glibc-tuned pgbench i5 scalability-yes-512-1000-0-1722495799 1000 yes 512 5 0 simple 1 1 17039.545396 0.059
20240731-2049-glibc-tuned pgbench i5 scalability-yes-512-1000-0-1722495799 1000 yes 512 5 0 simple 4 1 58359.599993 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-yes-512-1000-0-1722495799 1000 yes 512 5 0 simple 16 1 56296.644809 0.284
20240731-2049-glibc-tuned pgbench i5 scalability-yes-512-1000-0-1722495799 1000 yes 512 5 0 prepared 1 1 31215.502631 0.032
20240731-2049-glibc-tuned pgbench i5 scalability-yes-512-1000-0-1722495799 1000 yes 512 5 0 prepared 4 1 105175.002576 0.038
20240731-2049-glibc-tuned pgbench i5 scalability-yes-512-1000-0-1722495799 1000 yes 512 5 0 prepared 16 1 95202.343180 0.168
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-32768-0-1722546152 32768 no 1024 5 0 simple 1 1 17434.119816 0.057
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-32768-0-1722546152 32768 no 1024 5 0 simple 4 1 58990.910001 0.068
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-32768-0-1722546152 32768 no 1024 5 0 simple 16 1 56695.862280 0.282
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-32768-0-1722546152 32768 no 1024 5 0 prepared 1 1 31622.027977 0.032
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-32768-0-1722546152 32768 no 1024 5 0 prepared 4 1 105378.800914 0.038
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-32768-0-1722546152 32768 no 1024 5 0 prepared 16 1 97656.001208 0.164
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-1000-1-1722487981 1000 yes 8 5 1 simple 1 1 14334.294094 0.070
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-1000-1-1722487981 1000 yes 8 5 1 simple 4 1 49564.771654 0.081
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-1000-1-1722487981 1000 yes 8 5 1 simple 16 1 47346.287318 0.338
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-1000-1-1722487981 1000 yes 8 5 1 prepared 1 1 30847.794237 0.032
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-1000-1-1722487981 1000 yes 8 5 1 prepared 4 1 103681.833293 0.039
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-1000-1-1722487981 1000 yes 8 5 1 prepared 16 1 96488.087893 0.166
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-32768-1000-1722502331 32768 no 0 5 1000 simple 1 1 13874.053572 0.072
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-32768-1000-1722502331 32768 no 0 5 1000 simple 4 1 47816.310558 0.084
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-32768-1000-1722502331 32768 no 0 5 1000 simple 16 1 44089.527442 0.363
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-32768-1000-1722502331 32768 no 0 5 1000 prepared 1 1 14127.420442 0.071
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-32768-1000-1722502331 32768 no 0 5 1000 prepared 4 1 48331.276936 0.083
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-32768-1000-1722502331 32768 no 0 5 1000 prepared 16 1 43532.641369 0.368
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-1000-1-1722487514 1000 yes 32 5 1 simple 1 1 14355.139933 0.070
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-1000-1-1722487514 1000 yes 32 5 1 simple 4 1 49699.228345 0.080
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-1000-1-1722487514 1000 yes 32 5 1 simple 16 1 47304.179768 0.338
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-1000-1-1722487514 1000 yes 32 5 1 prepared 1 1 30207.789890 0.033
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-1000-1-1722487514 1000 yes 32 5 1 prepared 4 1 102102.520862 0.039
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-1000-1-1722487514 1000 yes 32 5 1 prepared 16 1 94352.194477 0.170
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-32768-10-1722529788 32768 no 1 5 10 simple 1 1 14270.622518 0.070
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-32768-10-1722529788 32768 no 1 5 10 simple 4 1 49175.957358 0.081
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-32768-10-1722529788 32768 no 1 5 10 simple 16 1 47733.594084 0.335
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-32768-10-1722529788 32768 no 1 5 10 prepared 1 1 15245.482352 0.066
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-32768-10-1722529788 32768 no 1 5 10 prepared 4 1 52571.323845 0.076
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-32768-10-1722529788 32768 no 1 5 10 prepared 16 1 50404.230790 0.317
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-1000-1000-1722452015 1000 yes 1 5 1000 simple 1 1 12694.116541 0.079
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-1000-1000-1722452015 1000 yes 1 5 1000 simple 4 1 44124.419953 0.091
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-1000-1000-1722452015 1000 yes 1 5 1000 simple 16 1 40828.468509 0.392
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-1000-1000-1722452015 1000 yes 1 5 1000 prepared 1 1 12918.487810 0.077
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-1000-1000-1722452015 1000 yes 1 5 1000 prepared 4 1 44960.945171 0.089
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-1000-1000-1722452015 1000 yes 1 5 1000 prepared 16 1 39022.008856 0.410
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-32768-0-1722546385 32768 no 512 5 0 simple 1 1 17187.602521 0.058
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-32768-0-1722546385 32768 no 512 5 0 simple 4 1 59057.900334 0.068
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-32768-0-1722546385 32768 no 512 5 0 simple 16 1 56163.945842 0.285
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-32768-0-1722546385 32768 no 512 5 0 prepared 1 1 31037.854128 0.032
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-32768-0-1722546385 32768 no 512 5 0 prepared 4 1 101205.937848 0.040
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-32768-0-1722546385 32768 no 512 5 0 prepared 16 1 96375.660440 0.166
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-32768-0-1722545105 32768 yes 0 5 0 simple 1 1 16984.644695 0.059
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-32768-0-1722545105 32768 yes 0 5 0 simple 4 1 57260.308616 0.070
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-32768-0-1722545105 32768 yes 0 5 0 simple 16 1 56403.214200 0.284
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-32768-0-1722545105 32768 yes 0 5 0 prepared 1 1 30576.980512 0.033
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-32768-0-1722545105 32768 yes 0 5 0 prepared 4 1 101073.697082 0.040
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-32768-0-1722545105 32768 yes 0 5 0 prepared 16 1 95636.498975 0.167
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-1000-1000-1722452994 1000 no 1024 5 1000 simple 1 1 12777.974713 0.078
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-1000-1000-1722452994 1000 no 1024 5 1000 simple 4 1 44020.270243 0.091
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-1000-1000-1722452994 1000 no 1024 5 1000 simple 16 1 41096.319775 0.389
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-1000-1000-1722452994 1000 no 1024 5 1000 prepared 1 1 12890.216512 0.078
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-1000-1000-1722452994 1000 no 1024 5 1000 prepared 4 1 44618.335597 0.090
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-1000-1000-1722452994 1000 no 1024 5 1000 prepared 16 1 40097.198289 0.399
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-1000-0-1722496379 1000 no 1024 5 0 simple 1 1 17033.952282 0.059
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-1000-0-1722496379 1000 no 1024 5 0 simple 4 1 57896.902910 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-1000-0-1722496379 1000 no 1024 5 0 simple 16 1 55886.269645 0.286
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-1000-0-1722496379 1000 no 1024 5 0 prepared 1 1 31334.582313 0.032
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-1000-0-1722496379 1000 no 1024 5 0 prepared 4 1 104076.825693 0.038
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-1000-0-1722496379 1000 no 1024 5 0 prepared 16 1 96108.270326 0.166
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-32768-100-1722508712 32768 yes 1 5 100 simple 1 1 14629.369762 0.068
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-32768-100-1722508712 32768 yes 1 5 100 simple 4 1 49547.748868 0.081
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-32768-100-1722508712 32768 yes 1 5 100 simple 16 1 46735.786825 0.342
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-32768-100-1722508712 32768 yes 1 5 100 prepared 1 1 15598.280660 0.064
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-32768-100-1722508712 32768 yes 1 5 100 prepared 4 1 53156.622447 0.075
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-32768-100-1722508712 32768 yes 1 5 100 prepared 16 1 49238.574969 0.325
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-32768-1-1722537327 32768 yes 32 5 1 simple 1 1 14544.580924 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-32768-1-1722537327 32768 yes 32 5 1 simple 4 1 49763.188913 0.080
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-32768-1-1722537327 32768 yes 32 5 1 simple 16 1 48049.637719 0.333
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-32768-1-1722537327 32768 yes 32 5 1 prepared 1 1 31340.801764 0.032
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-32768-1-1722537327 32768 yes 32 5 1 prepared 4 1 103776.282291 0.039
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-32768-1-1722537327 32768 yes 32 5 1 prepared 16 1 96054.320615 0.167
20240731-2049-glibc-tuned pgbench i5 scalability-no-8-1000-1000-1722453116 1000 no 8 5 1000 simple 1 1 12880.726273 0.078
20240731-2049-glibc-tuned pgbench i5 scalability-no-8-1000-1000-1722453116 1000 no 8 5 1000 simple 4 1 44710.979704 0.089
20240731-2049-glibc-tuned pgbench i5 scalability-no-8-1000-1000-1722453116 1000 no 8 5 1000 simple 16 1 40921.195115 0.391
20240731-2049-glibc-tuned pgbench i5 scalability-no-8-1000-1000-1722453116 1000 no 8 5 1000 prepared 1 1 13177.571094 0.076
20240731-2049-glibc-tuned pgbench i5 scalability-no-8-1000-1000-1722453116 1000 no 8 5 1000 prepared 4 1 45790.605295 0.087
20240731-2049-glibc-tuned pgbench i5 scalability-no-8-1000-1000-1722453116 1000 no 8 5 1000 prepared 16 1 40156.966398 0.398
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-32768-0-1722545920 32768 no 0 5 0 simple 1 1 17209.572768 0.058
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-32768-0-1722545920 32768 no 0 5 0 simple 4 1 58268.607720 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-32768-0-1722545920 32768 no 0 5 0 simple 16 1 56728.974031 0.282
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-32768-0-1722545920 32768 no 0 5 0 prepared 1 1 31264.728122 0.032
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-32768-0-1722545920 32768 no 0 5 0 prepared 4 1 105421.138048 0.038
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-32768-0-1722545920 32768 no 0 5 0 prepared 16 1 97186.934349 0.165
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-32768-1000-1722502209 32768 no 32 5 1000 simple 1 1 13789.421155 0.073
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-32768-1000-1722502209 32768 no 32 5 1000 simple 4 1 47420.147691 0.084
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-32768-1000-1722502209 32768 no 32 5 1000 simple 16 1 43758.989128 0.366
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-32768-1000-1722502209 32768 no 32 5 1000 prepared 1 1 13982.979773 0.072
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-32768-1000-1722502209 32768 no 32 5 1000 prepared 4 1 48391.837290 0.083
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-32768-1000-1722502209 32768 no 32 5 1000 prepared 16 1 43188.977841 0.370
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-32768-100-1722509299 32768 no 32 5 100 simple 1 1 14320.095042 0.070
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-32768-100-1722509299 32768 no 32 5 100 simple 4 1 49675.157339 0.081
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-32768-100-1722509299 32768 no 32 5 100 simple 16 1 46760.054059 0.342
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-32768-100-1722509299 32768 no 32 5 100 prepared 1 1 15462.142950 0.065
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-32768-100-1722509299 32768 no 32 5 100 prepared 4 1 53554.145510 0.075
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-32768-100-1722509299 32768 no 32 5 100 prepared 16 1 49253.398908 0.325
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-1000-10-1722479386 1000 yes 1 5 10 simple 1 1 14416.641520 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-1000-10-1722479386 1000 yes 1 5 10 simple 4 1 50374.396389 0.079
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-1000-10-1722479386 1000 yes 1 5 10 simple 16 1 48116.466829 0.333
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-1000-10-1722479386 1000 yes 1 5 10 prepared 1 1 15533.728493 0.064
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-1000-10-1722479386 1000 yes 1 5 10 prepared 4 1 53729.254161 0.074
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-1000-10-1722479386 1000 yes 1 5 10 prepared 16 1 50935.566967 0.314
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-32768-100-1722509417 32768 no 0 5 100 simple 1 1 14460.335224 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-32768-100-1722509417 32768 no 0 5 100 simple 4 1 49710.863426 0.080
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-32768-100-1722509417 32768 no 0 5 100 simple 16 1 46663.320018 0.343
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-32768-100-1722509417 32768 no 0 5 100 prepared 1 1 15464.124270 0.065
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-32768-100-1722509417 32768 no 0 5 100 prepared 4 1 52815.223996 0.076
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-32768-100-1722509417 32768 no 0 5 100 prepared 16 1 48742.395733 0.328
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-1000-1-1722487748 1000 yes 1 5 1 simple 1 1 14491.157645 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-1000-1-1722487748 1000 yes 1 5 1 simple 4 1 50121.194071 0.080
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-1000-1-1722487748 1000 yes 1 5 1 simple 16 1 47696.758921 0.335
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-1000-1-1722487748 1000 yes 1 5 1 prepared 1 1 30448.550607 0.033
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-1000-1-1722487748 1000 yes 1 5 1 prepared 4 1 102486.962755 0.039
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-1000-1-1722487748 1000 yes 1 5 1 prepared 16 1 92469.679548 0.173
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-32768-1-1722537444 32768 yes 0 5 1 simple 1 1 14476.036957 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-32768-1-1722537444 32768 yes 0 5 1 simple 4 1 49916.498238 0.080
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-32768-1-1722537444 32768 yes 0 5 1 simple 16 1 47886.030213 0.334
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-32768-1-1722537444 32768 yes 0 5 1 prepared 1 1 30279.604368 0.033
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-32768-1-1722537444 32768 yes 0 5 1 prepared 4 1 99833.755639 0.040
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-32768-1-1722537444 32768 yes 0 5 1 prepared 16 1 95156.139767 0.168
20240731-2049-glibc-tuned pgbench i5 scalability-no-8-32768-100-1722509769 32768 no 8 5 100 simple 1 1 14377.569763 0.070
20240731-2049-glibc-tuned pgbench i5 scalability-no-8-32768-100-1722509769 32768 no 8 5 100 simple 4 1 49011.466491 0.082
20240731-2049-glibc-tuned pgbench i5 scalability-no-8-32768-100-1722509769 32768 no 8 5 100 simple 16 1 46862.028444 0.341
20240731-2049-glibc-tuned pgbench i5 scalability-no-8-32768-100-1722509769 32768 no 8 5 100 prepared 1 1 15613.482101 0.064
20240731-2049-glibc-tuned pgbench i5 scalability-no-8-32768-100-1722509769 32768 no 8 5 100 prepared 4 1 53030.120385 0.075
20240731-2049-glibc-tuned pgbench i5 scalability-no-8-32768-100-1722509769 32768 no 8 5 100 prepared 16 1 49459.934073 0.323
20240731-2049-glibc-tuned pgbench i5 scalability-no-8-1000-1-1722488794 1000 no 8 5 1 simple 1 1 14386.534120 0.070
20240731-2049-glibc-tuned pgbench i5 scalability-no-8-1000-1-1722488794 1000 no 8 5 1 simple 4 1 49856.612334 0.080
20240731-2049-glibc-tuned pgbench i5 scalability-no-8-1000-1-1722488794 1000 no 8 5 1 simple 16 1 48422.862080 0.330
