20240731-2049-glibc-tuned index i5 scalability-no-128-32768-10-1722531647 32768 no 128 10 10 simple 16 1 25171.042881 0.636
20240731-2049-glibc-tuned index i5 scalability-no-128-32768-10-1722531647 32768 no 128 10 10 prepared 1 1 21416.658948 0.047
20240731-2049-glibc-tuned index i5 scalability-no-128-32768-10-1722531647 32768 no 128 10 10 prepared 4 1 74959.537582 0.053
20240731-2049-glibc-tuned index i5 scalability-no-128-32768-10-1722531647 32768 no 128 10 10 prepared 16 1 71593.685231 0.223
20240731-2049-glibc-tuned index i5 scalability-yes-128-32768-100-1722510736 32768 yes 128 10 100 simple 1 1 2677.964091 0.373
20240731-2049-glibc-tuned index i5 scalability-yes-128-32768-100-1722510736 32768 yes 128 10 100 simple 4 1 12337.856434 0.324
20240731-2049-glibc-tuned index i5 scalability-yes-128-32768-100-1722510736 32768 yes 128 10 100 simple 16 1 9619.420344 1.663
20240731-2049-glibc-tuned index i5 scalability-yes-128-32768-100-1722510736 32768 yes 128 10 100 prepared 1 1 21237.436685 0.047
20240731-2049-glibc-tuned index i5 scalability-yes-128-32768-100-1722510736 32768 yes 128 10 100 prepared 4 1 74949.975697 0.053
20240731-2049-glibc-tuned index i5 scalability-yes-128-32768-100-1722510736 32768 yes 128 10 100 prepared 16 1 69998.310490 0.229
20240731-2049-glibc-tuned index i5 scalability-no-32-32768-1000-1722504042 32768 no 32 10 1000 simple 1 1 415.670789 2.406
20240731-2049-glibc-tuned index i5 scalability-no-32-32768-1000-1722504042 32768 no 32 10 1000 simple 4 1 1061.541710 3.768
20240731-2049-glibc-tuned index i5 scalability-no-32-32768-1000-1722504042 32768 no 32 10 1000 simple 16 1 1076.232771 14.867
20240731-2049-glibc-tuned index i5 scalability-no-32-32768-1000-1722504042 32768 no 32 10 1000 prepared 1 1 20317.830615 0.049
20240731-2049-glibc-tuned index i5 scalability-no-32-32768-1000-1722504042 32768 no 32 10 1000 prepared 4 1 71789.805610 0.056
20240731-2049-glibc-tuned index i5 scalability-no-32-32768-1000-1722504042 32768 no 32 10 1000 prepared 16 1 65505.277291 0.244
20240731-2049-glibc-tuned index i5 scalability-no-8-1000-0-1722497918 1000 no 8 10 0 simple 1 1 8804.836314 0.114
20240731-2049-glibc-tuned index i5 scalability-no-8-1000-0-1722497918 1000 no 8 10 0 simple 4 1 32532.822972 0.123
20240731-2049-glibc-tuned index i5 scalability-no-8-1000-0-1722497918 1000 no 8 10 0 simple 16 1 29660.179722 0.539
20240731-2049-glibc-tuned index i5 scalability-no-8-1000-0-1722497918 1000 no 8 10 0 prepared 1 1 21754.248674 0.046
20240731-2049-glibc-tuned index i5 scalability-no-8-1000-0-1722497918 1000 no 8 10 0 prepared 4 1 75793.663020 0.053
20240731-2049-glibc-tuned index i5 scalability-no-8-1000-0-1722497918 1000 no 8 10 0 prepared 16 1 70082.896537 0.228
20240731-2049-glibc-tuned index i5 scalability-no-512-1000-1000-1722455158 1000 no 512 10 1000 simple 1 1 187.000337 5.348
20240731-2049-glibc-tuned index i5 scalability-no-512-1000-1000-1722455158 1000 no 512 10 1000 simple 4 1 631.642446 6.333
20240731-2049-glibc-tuned index i5 scalability-no-512-1000-1000-1722455158 1000 no 512 10 1000 simple 16 1 624.719840 25.611
20240731-2049-glibc-tuned index i5 scalability-no-512-1000-1000-1722455158 1000 no 512 10 1000 prepared 1 1 20356.510233 0.049
20240731-2049-glibc-tuned index i5 scalability-no-512-1000-1000-1722455158 1000 no 512 10 1000 prepared 4 1 71892.785262 0.056
20240731-2049-glibc-tuned index i5 scalability-no-512-1000-1000-1722455158 1000 no 512 10 1000 prepared 16 1 65751.766467 0.243
20240731-2049-glibc-tuned index i5 scalability-yes-1-32768-1000-1722503343 32768 yes 1 10 1000 simple 1 1 397.030849 2.519
20240731-2049-glibc-tuned index i5 scalability-yes-1-32768-1000-1722503343 32768 yes 1 10 1000 simple 4 1 988.103553 4.048
20240731-2049-glibc-tuned index i5 scalability-yes-1-32768-1000-1722503343 32768 yes 1 10 1000 simple 16 1 986.254004 16.223
20240731-2049-glibc-tuned index i5 scalability-yes-1-32768-1000-1722503343 32768 yes 1 10 1000 prepared 1 1 20369.672992 0.049
20240731-2049-glibc-tuned index i5 scalability-yes-1-32768-1000-1722503343 32768 yes 1 10 1000 prepared 4 1 71767.757977 0.056
20240731-2049-glibc-tuned index i5 scalability-yes-1-32768-1000-1722503343 32768 yes 1 10 1000 prepared 16 1 66190.021916 0.242
20240731-2049-glibc-tuned index i5 scalability-no-128-1000-1000-1722455298 1000 no 128 10 1000 simple 1 1 180.719662 5.533
20240731-2049-glibc-tuned index i5 scalability-no-128-1000-1000-1722455298 1000 no 128 10 1000 simple 4 1 615.924919 6.494
20240731-2049-glibc-tuned index i5 scalability-no-128-1000-1000-1722455298 1000 no 128 10 1000 simple 16 1 609.168039 26.265
20240731-2049-glibc-tuned index i5 scalability-no-128-1000-1000-1722455298 1000 no 128 10 1000 prepared 1 1 20470.365110 0.049
20240731-2049-glibc-tuned index i5 scalability-no-128-1000-1000-1722455298 1000 no 128 10 1000 prepared 4 1 71892.763849 0.056
20240731-2049-glibc-tuned index i5 scalability-no-128-1000-1000-1722455298 1000 no 128 10 1000 prepared 16 1 66067.384355 0.242
20240731-2049-glibc-tuned index i5 scalability-yes-128-32768-0-1722547204 32768 yes 128 10 0 simple 1 1 8793.097309 0.114
20240731-2049-glibc-tuned index i5 scalability-yes-128-32768-0-1722547204 32768 yes 128 10 0 simple 4 1 32404.147933 0.123
20240731-2049-glibc-tuned index i5 scalability-yes-128-32768-0-1722547204 32768 yes 128 10 0 simple 16 1 29310.674365 0.546
20240731-2049-glibc-tuned index i5 scalability-yes-128-32768-0-1722547204 32768 yes 128 10 0 prepared 1 1 21485.228106 0.047
20240731-2049-glibc-tuned index i5 scalability-yes-128-32768-0-1722547204 32768 yes 128 10 0 prepared 4 1 74763.517583 0.054
20240731-2049-glibc-tuned index i5 scalability-yes-128-32768-0-1722547204 32768 yes 128 10 0 prepared 16 1 69553.069772 0.230
20240731-2049-glibc-tuned index i5 scalability-no-8-1000-1000-1722455019 1000 no 8 10 1000 simple 1 1 174.526476 5.730
20240731-2049-glibc-tuned index i5 scalability-no-8-1000-1000-1722455019 1000 no 8 10 1000 simple 4 1 557.791155 7.171
20240731-2049-glibc-tuned index i5 scalability-no-8-1000-1000-1722455019 1000 no 8 10 1000 simple 16 1 546.969959 29.252
20240731-2049-glibc-tuned index i5 scalability-no-8-1000-1000-1722455019 1000 no 8 10 1000 prepared 1 1 20258.319808 0.049
20240731-2049-glibc-tuned index i5 scalability-no-8-1000-1000-1722455019 1000 no 8 10 1000 prepared 4 1 71656.940132 0.056
20240731-2049-glibc-tuned index i5 scalability-no-8-1000-1000-1722455019 1000 no 8 10 1000 prepared 16 1 64437.765727 0.248
20240731-2049-glibc-tuned index i5 scalability-yes-1-32768-100-1722510326 32768 yes 1 10 100 simple 1 1 2553.340451 0.392
20240731-2049-glibc-tuned index i5 scalability-yes-1-32768-100-1722510326 32768 yes 1 10 100 simple 4 1 11526.295330 0.347
20240731-2049-glibc-tuned index i5 scalability-yes-1-32768-100-1722510326 32768 yes 1 10 100 simple 16 1 8550.888414 1.871
20240731-2049-glibc-tuned index i5 scalability-yes-1-32768-100-1722510326 32768 yes 1 10 100 prepared 1 1 21178.656450 0.047
20240731-2049-glibc-tuned index i5 scalability-yes-1-32768-100-1722510326 32768 yes 1 10 100 prepared 4 1 74719.298056 0.054
20240731-2049-glibc-tuned index i5 scalability-yes-1-32768-100-1722510326 32768 yes 1 10 100 prepared 16 1 70299.903322 0.228
20240731-2049-glibc-tuned index i5 scalability-yes-128-1000-0-1722497430 1000 yes 128 10 0 simple 1 1 8755.879848 0.114
20240731-2049-glibc-tuned index i5 scalability-yes-128-1000-0-1722497430 1000 yes 128 10 0 simple 4 1 32319.998688 0.124
20240731-2049-glibc-tuned index i5 scalability-yes-128-1000-0-1722497430 1000 yes 128 10 0 simple 16 1 29056.230814 0.551
20240731-2049-glibc-tuned index i5 scalability-yes-128-1000-0-1722497430 1000 yes 128 10 0 prepared 1 1 21572.408010 0.046
20240731-2049-glibc-tuned index i5 scalability-yes-128-1000-0-1722497430 1000 yes 128 10 0 prepared 4 1 75982.992932 0.053
20240731-2049-glibc-tuned index i5 scalability-yes-128-1000-0-1722497430 1000 yes 128 10 0 prepared 16 1 70075.157523 0.228
20240731-2049-glibc-tuned index i5 scalability-no-512-32768-1000-1722504740 32768 no 512 10 1000 simple 1 1 445.512608 2.245
20240731-2049-glibc-tuned index i5 scalability-no-512-32768-1000-1722504740 32768 no 512 10 1000 simple 4 1 1189.913542 3.362
20240731-2049-glibc-tuned index i5 scalability-no-512-32768-1000-1722504740 32768 no 512 10 1000 simple 16 1 1146.772586 13.952
20240731-2049-glibc-tuned index i5 scalability-no-512-32768-1000-1722504740 32768 no 512 10 1000 prepared 1 1 20709.314345 0.048
20240731-2049-glibc-tuned index i5 scalability-no-512-32768-1000-1722504740 32768 no 512 10 1000 prepared 4 1 71396.117427 0.056
20240731-2049-glibc-tuned index i5 scalability-no-512-32768-1000-1722504740 32768 no 512 10 1000 prepared 16 1 66483.271767 0.241
20240731-2049-glibc-tuned index i5 scalability-no-1024-32768-10-1722531353 32768 no 1024 10 10 simple 1 1 7412.488359 0.135
20240731-2049-glibc-tuned index i5 scalability-no-1024-32768-10-1722531353 32768 no 1024 10 10 simple 4 1 27841.619050 0.144
20240731-2049-glibc-tuned index i5 scalability-no-1024-32768-10-1722531353 32768 no 1024 10 10 simple 16 1 25349.449736 0.631
20240731-2049-glibc-tuned index i5 scalability-no-1024-32768-10-1722531353 32768 no 1024 10 10 prepared 1 1 21485.588523 0.047
20240731-2049-glibc-tuned index i5 scalability-no-1024-32768-10-1722531353 32768 no 1024 10 10 prepared 4 1 75369.323582 0.053
20240731-2049-glibc-tuned index i5 scalability-no-1024-32768-10-1722531353 32768 no 1024 10 10 prepared 16 1 71483.730659 0.224
20240731-2049-glibc-tuned index i5 scalability-yes-8-1000-100-1722460956 1000 yes 8 10 100 simple 1 1 2694.800694 0.371
20240731-2049-glibc-tuned index i5 scalability-yes-8-1000-100-1722460956 1000 yes 8 10 100 simple 4 1 12310.317716 0.325
20240731-2049-glibc-tuned index i5 scalability-yes-8-1000-100-1722460956 1000 yes 8 10 100 simple 16 1 9457.472214 1.692
20240731-2049-glibc-tuned index i5 scalability-yes-8-1000-100-1722460956 1000 yes 8 10 100 prepared 1 1 21241.043961 0.047
20240731-2049-glibc-tuned index i5 scalability-yes-8-1000-100-1722460956 1000 yes 8 10 100 prepared 4 1 73494.610558 0.054
20240731-2049-glibc-tuned index i5 scalability-yes-8-1000-100-1722460956 1000 yes 8 10 100 prepared 16 1 70389.205161 0.227
20240731-2049-glibc-tuned index i5 scalability-no-32-1000-100-1722461263 1000 no 32 10 100 simple 1 1 2630.038427 0.380
20240731-2049-glibc-tuned index i5 scalability-no-32-1000-100-1722461263 1000 no 32 10 100 simple 4 1 12095.890852 0.331
20240731-2049-glibc-tuned index i5 scalability-no-32-1000-100-1722461263 1000 no 32 10 100 simple 16 1 9471.543128 1.689
20240731-2049-glibc-tuned index i5 scalability-no-32-1000-100-1722461263 1000 no 32 10 100 prepared 1 1 21535.506821 0.046
20240731-2049-glibc-tuned index i5 scalability-no-32-1000-100-1722461263 1000 no 32 10 100 prepared 4 1 75565.104988 0.053
20240731-2049-glibc-tuned index i5 scalability-no-32-1000-100-1722461263 1000 no 32 10 100 prepared 16 1 70393.574442 0.227
20240731-2049-glibc-tuned index i5 scalability-no-0-32768-10-1722531157 32768 no 0 10 10 simple 1 1 7422.143607 0.135
20240731-2049-glibc-tuned index i5 scalability-no-0-32768-10-1722531157 32768 no 0 10 10 simple 4 1 27780.731580 0.144
20240731-2049-glibc-tuned index i5 scalability-no-0-32768-10-1722531157 32768 no 0 10 10 simple 16 1 24843.827966 0.644
20240731-2049-glibc-tuned index i5 scalability-no-0-32768-10-1722531157 32768 no 0 10 10 prepared 1 1 21017.081179 0.048
20240731-2049-glibc-tuned index i5 scalability-no-0-32768-10-1722531157 32768 no 0 10 10 prepared 4 1 74050.258543 0.054
20240731-2049-glibc-tuned index i5 scalability-no-0-32768-10-1722531157 32768 no 0 10 10 prepared 16 1 69109.508003 0.232
20240731-2049-glibc-tuned index i5 scalability-no-0-32768-100-1722510941 32768 no 0 10 100 simple 1 1 2580.526561 0.388
20240731-2049-glibc-tuned index i5 scalability-no-0-32768-100-1722510941 32768 no 0 10 100 simple 4 1 11476.443926 0.349
20240731-2049-glibc-tuned index i5 scalability-no-0-32768-100-1722510941 32768 no 0 10 100 simple 16 1 9087.135431 1.761
20240731-2049-glibc-tuned index i5 scalability-no-0-32768-100-1722510941 32768 no 0 10 100 prepared 1 1 21488.916278 0.047
20240731-2049-glibc-tuned index i5 scalability-no-0-32768-100-1722510941 32768 no 0 10 100 prepared 4 1 74560.364569 0.054
20240731-2049-glibc-tuned index i5 scalability-no-0-32768-100-1722510941 32768 no 0 10 100 prepared 16 1 69863.572871 0.229
20240731-2049-glibc-tuned index i5 scalability-no-0-32768-1-1722539742 32768 no 0 10 1 simple 1 1 8469.706646 0.118
20240731-2049-glibc-tuned index i5 scalability-no-0-32768-1-1722539742 32768 no 0 10 1 simple 4 1 31578.433495 0.127
20240731-2049-glibc-tuned index i5 scalability-no-0-32768-1-1722539742 32768 no 0 10 1 simple 16 1 29199.145182 0.548
20240731-2049-glibc-tuned index i5 scalability-no-0-32768-1-1722539742 32768 no 0 10 1 prepared 1 1 21566.509783 0.046
20240731-2049-glibc-tuned index i5 scalability-no-0-32768-1-1722539742 32768 no 0 10 1 prepared 4 1 75119.223443 0.053
20240731-2049-glibc-tuned index i5 scalability-no-0-32768-1-1722539742 32768 no 0 10 1 prepared 16 1 69609.629380 0.230
20240731-2049-glibc-tuned index i5 scalability-no-32-32768-1-1722539644 32768 no 32 10 1 simple 1 1 8610.737762 0.116
20240731-2049-glibc-tuned index i5 scalability-no-32-32768-1-1722539644 32768 no 32 10 1 simple 4 1 32126.025900 0.125
20240731-2049-glibc-tuned index i5 scalability-no-32-32768-1-1722539644 32768 no 32 10 1 simple 16 1 28877.993598 0.554
20240731-2049-glibc-tuned index i5 scalability-no-32-32768-1-1722539644 32768 no 32 10 1 prepared 1 1 21468.024907 0.047
20240731-2049-glibc-tuned index i5 scalability-no-32-32768-1-1722539644 32768 no 32 10 1 prepared 4 1 76933.664974 0.052
20240731-2049-glibc-tuned index i5 scalability-no-32-32768-1-1722539644 32768 no 32 10 1 prepared 16 1 68671.620166 0.233
20240731-2049-glibc-tuned index i5 scalability-yes-1-32768-10-1722530568 32768 yes 1 10 10 simple 1 1 7464.036827 0.134
20240731-2049-glibc-tuned index i5 scalability-yes-1-32768-10-1722530568 32768 yes 1 10 10 simple 4 1 27931.584459 0.143
20240731-2049-glibc-tuned index i5 scalability-yes-1-32768-10-1722530568 32768 yes 1 10 10 simple 16 1 24756.364703 0.646
20240731-2049-glibc-tuned index i5 scalability-yes-1-32768-10-1722530568 32768 yes 1 10 10 prepared 1 1 21172.168309 0.047
20240731-2049-glibc-tuned index i5 scalability-yes-1-32768-10-1722530568 32768 yes 1 10 10 prepared 4 1 74655.394203 0.054
20240731-2049-glibc-tuned index i5 scalability-yes-1-32768-10-1722530568 32768 yes 1 10 10 prepared 16 1 70921.043355 0.226
20240731-2049-glibc-tuned index i5 scalability-no-128-1000-1-1722490469 1000 no 128 10 1 simple 1 1 8648.418984 0.116
20240731-2049-glibc-tuned index i5 scalability-no-128-1000-1-1722490469 1000 no 128 10 1 simple 4 1 32159.936291 0.124
20240731-2049-glibc-tuned index i5 scalability-no-128-1000-1-1722490469 1000 no 128 10 1 simple 16 1 29321.840753 0.546
20240731-2049-glibc-tuned index i5 scalability-no-128-1000-1-1722490469 1000 no 128 10 1 prepared 1 1 21589.792051 0.046
20240731-2049-glibc-tuned index i5 scalability-no-128-1000-1-1722490469 1000 no 128 10 1 prepared 4 1 75146.657965 0.053
20240731-2049-glibc-tuned index i5 scalability-no-128-1000-1-1722490469 1000 no 128 10 1 prepared 16 1 70711.208153 0.226
20240731-2049-glibc-tuned index i5 scalability-yes-32-1000-10-1722480559 1000 yes 32 10 10 simple 1 1 7397.991435 0.135
20240731-2049-glibc-tuned index i5 scalability-yes-32-1000-10-1722480559 1000 yes 32 10 10 simple 4 1 27588.673234 0.145
20240731-2049-glibc-tuned index i5 scalability-yes-32-1000-10-1722480559 1000 yes 32 10 10 simple 16 1 25163.659319 0.636
20240731-2049-glibc-tuned index i5 scalability-yes-32-1000-10-1722480559 1000 yes 32 10 10 prepared 1 1 21228.875496 0.047
20240731-2049-glibc-tuned index i5 scalability-yes-32-1000-10-1722480559 1000 yes 32 10 10 prepared 4 1 74734.259836 0.054
20240731-2049-glibc-tuned index i5 scalability-yes-32-1000-10-1722480559 1000 yes 32 10 10 prepared 16 1 69724.178802 0.229
20240731-2049-glibc-tuned index i5 scalability-no-1024-1000-100-1722461570 1000 no 1024 10 100 simple 1 1 2674.406777 0.374
20240731-2049-glibc-tuned index i5 scalability-no-1024-1000-100-1722461570 1000 no 1024 10 100 simple 4 1 12273.919709 0.326
20240731-2049-glibc-tuned index i5 scalability-no-1024-1000-100-1722461570 1000 no 1024 10 100 simple 16 1 9079.721212 1.762
20240731-2049-glibc-tuned index i5 scalability-no-1024-1000-100-1722461570 1000 no 1024 10 100 prepared 1 1 20805.611721 0.048
20240731-2049-glibc-tuned index i5 scalability-no-1024-1000-100-1722461570 1000 no 1024 10 100 prepared 4 1 73013.891431 0.055
20240731-2049-glibc-tuned index i5 scalability-no-1024-1000-100-1722461570 1000 no 1024 10 100 prepared 16 1 68283.040294 0.234
20240731-2049-glibc-tuned index i5 scalability-yes-512-1000-10-1722481050 1000 yes 512 10 10 simple 1 1 7402.580581 0.135
20240731-2049-glibc-tuned index i5 scalability-yes-512-1000-10-1722481050 1000 yes 512 10 10 simple 4 1 27737.133692 0.144
20240731-2049-glibc-tuned index i5 scalability-yes-512-1000-10-1722481050 1000 yes 512 10 10 simple 16 1 24464.799660 0.654
20240731-2049-glibc-tuned index i5 scalability-yes-512-1000-10-1722481050 1000 yes 512 10 10 prepared 1 1 21276.387193 0.047
20240731-2049-glibc-tuned index i5 scalability-yes-512-1000-10-1722481050 1000 yes 512 10 10 prepared 4 1 73799.614719 0.054
20240731-2049-glibc-tuned index i5 scalability-yes-512-1000-10-1722481050 1000 yes 512 10 10 prepared 16 1 69697.629716 0.230
20240731-2049-glibc-tuned index i5 scalability-no-1024-32768-100-1722511146 32768 no 1024 10 100 simple 1 1 2674.959110 0.374
20240731-2049-glibc-tuned index i5 scalability-no-1024-32768-100-1722511146 32768 no 1024 10 100 simple 4 1 12315.916299 0.325
20240731-2049-glibc-tuned index i5 scalability-no-1024-32768-100-1722511146 32768 no 1024 10 100 simple 16 1 9236.920204 1.732
20240731-2049-glibc-tuned index i5 scalability-no-1024-32768-100-1722511146 32768 no 1024 10 100 prepared 1 1 21323.352096 0.047
20240731-2049-glibc-tuned index i5 scalability-no-1024-32768-100-1722511146 32768 no 1024 10 100 prepared 4 1 74589.748381 0.054
20240731-2049-glibc-tuned index i5 scalability-no-1024-32768-100-1722511146 32768 no 1024 10 100 prepared 16 1 68858.507236 0.232
20240731-2049-glibc-tuned index i5 scalability-no-32-32768-100-1722510839 32768 no 32 10 100 simple 1 1 2709.962049 0.369
20240731-2049-glibc-tuned index i5 scalability-no-32-32768-100-1722510839 32768 no 32 10 100 simple 4 1 12438.467119 0.322
20240731-2049-glibc-tuned index i5 scalability-no-32-32768-100-1722510839 32768 no 32 10 100 simple 16 1 9714.263681 1.647
20240731-2049-glibc-tuned index i5 scalability-no-32-32768-100-1722510839 32768 no 32 10 100 prepared 1 1 21392.435702 0.047
20240731-2049-glibc-tuned index i5 scalability-no-32-32768-100-1722510839 32768 no 32 10 100 prepared 4 1 73864.340578 0.054
20240731-2049-glibc-tuned index i5 scalability-no-32-32768-100-1722510839 32768 no 32 10 100 prepared 16 1 69949.453677 0.229
