20240731-2049-glibc-tuned join i5 scalability-no-0-32768-10-1722533920 32768 no 0 5 10 prepared 1 1 13349.484581 0.075
20240731-2049-glibc-tuned join i5 scalability-no-0-32768-10-1722533920 32768 no 0 5 10 prepared 4 1 46148.876806 0.087
20240731-2049-glibc-tuned join i5 scalability-no-0-32768-10-1722533920 32768 no 0 5 10 prepared 16 1 40241.581061 0.398
20240731-2049-glibc-tuned join i5 scalability-yes-1-1000-1000-1722457153 1000 yes 1 5 1000 simple 1 1 12.957223 77.177
20240731-2049-glibc-tuned join i5 scalability-yes-1-1000-1000-1722457153 1000 yes 1 5 1000 simple 4 1 44.292891 90.308
20240731-2049-glibc-tuned join i5 scalability-yes-1-1000-1000-1722457153 1000 yes 1 5 1000 simple 16 1 43.274328 369.734
20240731-2049-glibc-tuned join i5 scalability-yes-1-1000-1000-1722457153 1000 yes 1 5 1000 prepared 1 1 112.975337 8.851
20240731-2049-glibc-tuned join i5 scalability-yes-1-1000-1000-1722457153 1000 yes 1 5 1000 prepared 4 1 327.303984 12.221
20240731-2049-glibc-tuned join i5 scalability-yes-1-1000-1000-1722457153 1000 yes 1 5 1000 prepared 16 1 265.355757 60.296
20240731-2049-glibc-tuned join i5 scalability-no-8-1000-10-1722484415 1000 no 8 5 10 simple 1 1 3844.794719 0.260
20240731-2049-glibc-tuned join i5 scalability-no-8-1000-10-1722484415 1000 no 8 5 10 simple 4 1 14811.889286 0.270
20240731-2049-glibc-tuned join i5 scalability-no-8-1000-10-1722484415 1000 no 8 5 10 simple 16 1 12653.507804 1.264
20240731-2049-glibc-tuned join i5 scalability-no-8-1000-10-1722484415 1000 no 8 5 10 prepared 1 1 13578.455069 0.074
20240731-2049-glibc-tuned join i5 scalability-no-8-1000-10-1722484415 1000 no 8 5 10 prepared 4 1 47680.604325 0.084
20240731-2049-glibc-tuned join i5 scalability-no-8-1000-10-1722484415 1000 no 8 5 10 prepared 16 1 41176.111205 0.389
20240731-2049-glibc-tuned join i5 scalability-no-32-1000-1-1722492631 1000 no 32 5 1 simple 1 1 8038.074987 0.124
20240731-2049-glibc-tuned join i5 scalability-no-32-1000-1-1722492631 1000 no 32 5 1 simple 4 1 29894.166239 0.134
20240731-2049-glibc-tuned join i5 scalability-no-32-1000-1-1722492631 1000 no 32 5 1 simple 16 1 28211.448973 0.567
20240731-2049-glibc-tuned join i5 scalability-no-32-1000-1-1722492631 1000 no 32 5 1 prepared 1 1 24840.656986 0.040
20240731-2049-glibc-tuned join i5 scalability-no-32-1000-1-1722492631 1000 no 32 5 1 prepared 4 1 86080.318035 0.046
20240731-2049-glibc-tuned join i5 scalability-no-32-1000-1-1722492631 1000 no 32 5 1 prepared 16 1 80115.563233 0.200
20240731-2049-glibc-tuned join i5 scalability-no-1-1000-100-1722464278 1000 no 1 5 100 simple 1 1 521.169107 1.919
20240731-2049-glibc-tuned join i5 scalability-no-1-1000-100-1722464278 1000 no 1 5 100 simple 4 1 1346.069913 2.972
20240731-2049-glibc-tuned join i5 scalability-no-1-1000-100-1722464278 1000 no 1 5 100 simple 16 1 1348.210000 11.868
20240731-2049-glibc-tuned join i5 scalability-no-1-1000-100-1722464278 1000 no 1 5 100 prepared 1 1 2138.250102 0.468
20240731-2049-glibc-tuned join i5 scalability-no-1-1000-100-1722464278 1000 no 1 5 100 prepared 4 1 5896.532883 0.678
20240731-2049-glibc-tuned join i5 scalability-no-1-1000-100-1722464278 1000 no 1 5 100 prepared 16 1 4239.995237 3.774
20240731-2049-glibc-tuned join i5 scalability-no-1024-32768-1-1722542704 32768 no 1024 5 1 simple 1 1 8056.188680 0.124
20240731-2049-glibc-tuned join i5 scalability-no-1024-32768-1-1722542704 32768 no 1024 5 1 simple 4 1 29950.122975 0.134
20240731-2049-glibc-tuned join i5 scalability-no-1024-32768-1-1722542704 32768 no 1024 5 1 simple 16 1 28144.460675 0.568
20240731-2049-glibc-tuned join i5 scalability-no-1024-32768-1-1722542704 32768 no 1024 5 1 prepared 1 1 25231.591735 0.040
20240731-2049-glibc-tuned join i5 scalability-no-1024-32768-1-1722542704 32768 no 1024 5 1 prepared 4 1 86235.385702 0.046
20240731-2049-glibc-tuned join i5 scalability-no-1024-32768-1-1722542704 32768 no 1024 5 1 prepared 16 1 78924.103620 0.203
20240731-2049-glibc-tuned join i5 scalability-no-128-1000-1-1722493243 1000 no 128 5 1 simple 1 1 8020.094395 0.125
20240731-2049-glibc-tuned join i5 scalability-no-128-1000-1-1722493243 1000 no 128 5 1 simple 4 1 29928.942021 0.134
20240731-2049-glibc-tuned join i5 scalability-no-128-1000-1-1722493243 1000 no 128 5 1 simple 16 1 27851.765152 0.574
20240731-2049-glibc-tuned join i5 scalability-no-128-1000-1-1722493243 1000 no 128 5 1 prepared 1 1 24892.463127 0.040
20240731-2049-glibc-tuned join i5 scalability-no-128-1000-1-1722493243 1000 no 128 5 1 prepared 4 1 86676.107914 0.046
20240731-2049-glibc-tuned join i5 scalability-no-128-1000-1-1722493243 1000 no 128 5 1 prepared 16 1 79877.687048 0.200
20240731-2049-glibc-tuned join i5 scalability-yes-32-32768-1-1722541683 32768 yes 32 5 1 simple 1 1 7970.689355 0.125
20240731-2049-glibc-tuned join i5 scalability-yes-32-32768-1-1722541683 32768 yes 32 5 1 simple 4 1 29842.343018 0.134
20240731-2049-glibc-tuned join i5 scalability-yes-32-32768-1-1722541683 32768 yes 32 5 1 simple 16 1 27818.104926 0.575
20240731-2049-glibc-tuned join i5 scalability-yes-32-32768-1-1722541683 32768 yes 32 5 1 prepared 1 1 25272.217275 0.040
20240731-2049-glibc-tuned join i5 scalability-yes-32-32768-1-1722541683 32768 yes 32 5 1 prepared 4 1 86827.516647 0.046
20240731-2049-glibc-tuned join i5 scalability-yes-32-32768-1-1722541683 32768 yes 32 5 1 prepared 16 1 80523.044994 0.199
20240731-2049-glibc-tuned join i5 scalability-yes-0-32768-1000-1722506621 32768 yes 0 5 1000 simple 1 1 14.839761 67.387
20240731-2049-glibc-tuned join i5 scalability-yes-0-32768-1000-1722506621 32768 yes 0 5 1000 simple 4 1 50.533240 79.156
20240731-2049-glibc-tuned join i5 scalability-yes-0-32768-1000-1722506621 32768 yes 0 5 1000 simple 16 1 49.367433 324.100
20240731-2049-glibc-tuned join i5 scalability-yes-0-32768-1000-1722506621 32768 yes 0 5 1000 prepared 1 1 114.067548 8.767
20240731-2049-glibc-tuned join i5 scalability-yes-0-32768-1000-1722506621 32768 yes 0 5 1000 prepared 4 1 332.009695 12.048
20240731-2049-glibc-tuned join i5 scalability-yes-0-32768-1000-1722506621 32768 yes 0 5 1000 prepared 16 1 273.614283 58.476
20240731-2049-glibc-tuned join i5 scalability-no-1-32768-1-1722542602 32768 no 1 5 1 simple 1 1 8011.394410 0.125
20240731-2049-glibc-tuned join i5 scalability-no-1-32768-1-1722542602 32768 no 1 5 1 simple 4 1 29919.734642 0.134
20240731-2049-glibc-tuned join i5 scalability-no-1-32768-1-1722542602 32768 no 1 5 1 simple 16 1 28483.647060 0.562
20240731-2049-glibc-tuned join i5 scalability-no-1-32768-1-1722542602 32768 no 1 5 1 prepared 1 1 24567.208248 0.041
20240731-2049-glibc-tuned join i5 scalability-no-1-32768-1-1722542602 32768 no 1 5 1 prepared 4 1 84499.812831 0.047
20240731-2049-glibc-tuned join i5 scalability-no-1-32768-1-1722542602 32768 no 1 5 1 prepared 16 1 79396.647581 0.202
20240731-2049-glibc-tuned join i5 scalability-no-1-32768-1000-1722507538 32768 no 1 5 1000 simple 1 1 14.789452 67.616
20240731-2049-glibc-tuned join i5 scalability-no-1-32768-1000-1722507538 32768 no 1 5 1000 simple 4 1 49.938640 80.098
20240731-2049-glibc-tuned join i5 scalability-no-1-32768-1000-1722507538 32768 no 1 5 1000 simple 16 1 48.585558 329.316
20240731-2049-glibc-tuned join i5 scalability-no-1-32768-1000-1722507538 32768 no 1 5 1000 prepared 1 1 111.596719 8.961
20240731-2049-glibc-tuned join i5 scalability-no-1-32768-1000-1722507538 32768 no 1 5 1000 prepared 4 1 325.457189 12.290
20240731-2049-glibc-tuned join i5 scalability-no-1-32768-1000-1722507538 32768 no 1 5 1000 prepared 16 1 251.513687 63.615
20240731-2049-glibc-tuned join i5 scalability-no-0-1000-1-1722492733 1000 no 0 5 1 simple 1 1 7986.109375 0.125
20240731-2049-glibc-tuned join i5 scalability-no-0-1000-1-1722492733 1000 no 0 5 1 simple 4 1 29877.297833 0.134
20240731-2049-glibc-tuned join i5 scalability-no-0-1000-1-1722492733 1000 no 0 5 1 simple 16 1 28791.456687 0.556
20240731-2049-glibc-tuned join i5 scalability-no-0-1000-1-1722492733 1000 no 0 5 1 prepared 1 1 25099.465072 0.040
20240731-2049-glibc-tuned join i5 scalability-no-0-1000-1-1722492733 1000 no 0 5 1 prepared 4 1 86259.358788 0.046
20240731-2049-glibc-tuned join i5 scalability-no-0-1000-1-1722492733 1000 no 0 5 1 prepared 16 1 80169.090754 0.200
20240731-2049-glibc-tuned join i5 scalability-no-1024-1000-10-1722484312 1000 no 1024 5 10 simple 1 1 3865.043634 0.259
20240731-2049-glibc-tuned join i5 scalability-no-1024-1000-10-1722484312 1000 no 1024 5 10 simple 4 1 15325.099777 0.261
20240731-2049-glibc-tuned join i5 scalability-no-1024-1000-10-1722484312 1000 no 1024 5 10 simple 16 1 12581.571381 1.272
20240731-2049-glibc-tuned join i5 scalability-no-1024-1000-10-1722484312 1000 no 1024 5 10 prepared 1 1 13371.355836 0.075
20240731-2049-glibc-tuned join i5 scalability-no-1024-1000-10-1722484312 1000 no 1024 5 10 prepared 4 1 46408.501296 0.086
20240731-2049-glibc-tuned join i5 scalability-no-1024-1000-10-1722484312 1000 no 1024 5 10 prepared 16 1 39907.197640 0.401
20240731-2049-glibc-tuned join i5 scalability-no-8-32768-0-1722550462 32768 no 8 5 0 simple 1 1 8829.011945 0.113
20240731-2049-glibc-tuned join i5 scalability-no-8-32768-0-1722550462 32768 no 8 5 0 simple 4 1 32557.377338 0.123
20240731-2049-glibc-tuned join i5 scalability-no-8-32768-0-1722550462 32768 no 8 5 0 simple 16 1 31514.900084 0.508
20240731-2049-glibc-tuned join i5 scalability-no-8-32768-0-1722550462 32768 no 8 5 0 prepared 1 1 24789.387625 0.040
20240731-2049-glibc-tuned join i5 scalability-no-8-32768-0-1722550462 32768 no 8 5 0 prepared 4 1 85215.088211 0.047
20240731-2049-glibc-tuned join i5 scalability-no-8-32768-0-1722550462 32768 no 8 5 0 prepared 16 1 78916.896731 0.203
20240731-2049-glibc-tuned join i5 scalability-yes-512-32768-0-1722549851 32768 yes 512 5 0 simple 1 1 8760.635353 0.114
20240731-2049-glibc-tuned join i5 scalability-yes-512-32768-0-1722549851 32768 yes 512 5 0 simple 4 1 32602.461499 0.123
20240731-2049-glibc-tuned join i5 scalability-yes-512-32768-0-1722549851 32768 yes 512 5 0 simple 16 1 31157.823849 0.514
20240731-2049-glibc-tuned join i5 scalability-yes-512-32768-0-1722549851 32768 yes 512 5 0 prepared 1 1 24924.549714 0.040
20240731-2049-glibc-tuned join i5 scalability-yes-512-32768-0-1722549851 32768 yes 512 5 0 prepared 4 1 84561.550301 0.047
20240731-2049-glibc-tuned join i5 scalability-yes-512-32768-0-1722549851 32768 yes 512 5 0 prepared 16 1 79178.855967 0.202
20240731-2049-glibc-tuned join i5 scalability-no-1024-1000-1-1722492937 1000 no 1024 5 1 simple 1 1 8051.723545 0.124
20240731-2049-glibc-tuned join i5 scalability-no-1024-1000-1-1722492937 1000 no 1024 5 1 simple 4 1 30097.440124 0.133
20240731-2049-glibc-tuned join i5 scalability-no-1024-1000-1-1722492937 1000 no 1024 5 1 simple 16 1 28568.075402 0.560
20240731-2049-glibc-tuned join i5 scalability-no-1024-1000-1-1722492937 1000 no 1024 5 1 prepared 1 1 24833.551990 0.040
20240731-2049-glibc-tuned join i5 scalability-no-1024-1000-1-1722492937 1000 no 1024 5 1 prepared 4 1 85247.040048 0.047
20240731-2049-glibc-tuned join i5 scalability-no-1024-1000-1-1722492937 1000 no 1024 5 1 prepared 16 1 79594.247355 0.201
20240731-2049-glibc-tuned join i5 scalability-no-32-32768-10-1722533818 32768 no 32 5 10 simple 1 1 3828.941666 0.261
20240731-2049-glibc-tuned join i5 scalability-no-32-32768-10-1722533818 32768 no 32 5 10 simple 4 1 14864.863919 0.269
20240731-2049-glibc-tuned join i5 scalability-no-32-32768-10-1722533818 32768 no 32 5 10 simple 16 1 12506.533424 1.279
20240731-2049-glibc-tuned join i5 scalability-no-32-32768-10-1722533818 32768 no 32 5 10 prepared 1 1 13622.397791 0.073
20240731-2049-glibc-tuned join i5 scalability-no-32-32768-10-1722533818 32768 no 32 5 10 prepared 4 1 47854.361562 0.084
20240731-2049-glibc-tuned join i5 scalability-no-32-32768-10-1722533818 32768 no 32 5 10 prepared 16 1 41361.977541 0.387
20240731-2049-glibc-tuned join i5 scalability-yes-32-1000-100-1722463342 1000 yes 32 5 100 simple 1 1 547.937479 1.825
20240731-2049-glibc-tuned join i5 scalability-yes-32-1000-100-1722463342 1000 yes 32 5 100 simple 4 1 1488.689401 2.687
20240731-2049-glibc-tuned join i5 scalability-yes-32-1000-100-1722463342 1000 yes 32 5 100 simple 16 1 1423.004882 11.244
20240731-2049-glibc-tuned join i5 scalability-yes-32-1000-100-1722463342 1000 yes 32 5 100 prepared 1 1 2339.042079 0.428
20240731-2049-glibc-tuned join i5 scalability-yes-32-1000-100-1722463342 1000 yes 32 5 100 prepared 4 1 6986.136066 0.573
20240731-2049-glibc-tuned join i5 scalability-yes-32-1000-100-1722463342 1000 yes 32 5 100 prepared 16 1 4603.929577 3.475
20240731-2049-glibc-tuned join i5 scalability-yes-8-32768-10-1722533510 32768 yes 8 5 10 simple 1 1 3834.749310 0.261
20240731-2049-glibc-tuned join i5 scalability-yes-8-32768-10-1722533510 32768 yes 8 5 10 simple 4 1 15113.237996 0.265
20240731-2049-glibc-tuned join i5 scalability-yes-8-32768-10-1722533510 32768 yes 8 5 10 simple 16 1 12595.256093 1.270
20240731-2049-glibc-tuned join i5 scalability-yes-8-32768-10-1722533510 32768 yes 8 5 10 prepared 1 1 13578.662294 0.074
20240731-2049-glibc-tuned join i5 scalability-yes-8-32768-10-1722533510 32768 yes 8 5 10 prepared 4 1 46839.169340 0.085
20240731-2049-glibc-tuned join i5 scalability-yes-8-32768-10-1722533510 32768 yes 8 5 10 prepared 16 1 41105.075813 0.389
20240731-2049-glibc-tuned join i5 scalability-yes-8-1000-0-1722499969 1000 yes 8 5 0 simple 1 1 8759.731799 0.114
20240731-2049-glibc-tuned join i5 scalability-yes-8-1000-0-1722499969 1000 yes 8 5 0 simple 4 1 32550.148793 0.123
20240731-2049-glibc-tuned join i5 scalability-yes-8-1000-0-1722499969 1000 yes 8 5 0 simple 16 1 31515.865446 0.508
20240731-2049-glibc-tuned join i5 scalability-yes-8-1000-0-1722499969 1000 yes 8 5 0 prepared 1 1 25083.329208 0.040
20240731-2049-glibc-tuned join i5 scalability-yes-8-1000-0-1722499969 1000 yes 8 5 0 prepared 4 1 84779.450845 0.047
20240731-2049-glibc-tuned join i5 scalability-yes-8-1000-0-1722499969 1000 yes 8 5 0 prepared 16 1 79473.411583 0.201
20240731-2049-glibc-tuned join i5 scalability-no-1-32768-0-1722550258 32768 no 1 5 0 simple 1 1 8800.919700 0.114
20240731-2049-glibc-tuned join i5 scalability-no-1-32768-0-1722550258 32768 no 1 5 0 simple 4 1 32394.414385 0.123
20240731-2049-glibc-tuned join i5 scalability-no-1-32768-0-1722550258 32768 no 1 5 0 simple 16 1 31092.886061 0.515
20240731-2049-glibc-tuned join i5 scalability-no-1-32768-0-1722550258 32768 no 1 5 0 prepared 1 1 24840.851418 0.040
20240731-2049-glibc-tuned join i5 scalability-no-1-32768-0-1722550258 32768 no 1 5 0 prepared 4 1 84806.464273 0.047
20240731-2049-glibc-tuned join i5 scalability-no-1-32768-0-1722550258 32768 no 1 5 0 prepared 16 1 80118.807872 0.200
20240731-2049-glibc-tuned join i5 scalability-yes-128-32768-1-1722542296 32768 yes 128 5 1 simple 1 1 7916.208293 0.126
20240731-2049-glibc-tuned join i5 scalability-yes-128-32768-1-1722542296 32768 yes 128 5 1 simple 4 1 30041.184785 0.133
20240731-2049-glibc-tuned join i5 scalability-yes-128-32768-1-1722542296 32768 yes 128 5 1 simple 16 1 28024.721275 0.571
20240731-2049-glibc-tuned join i5 scalability-yes-128-32768-1-1722542296 32768 yes 128 5 1 prepared 1 1 25220.455696 0.040
20240731-2049-glibc-tuned join i5 scalability-yes-128-32768-1-1722542296 32768 yes 128 5 1 prepared 4 1 86973.567076 0.046
20240731-2049-glibc-tuned join i5 scalability-yes-128-32768-1-1722542296 32768 yes 128 5 1 prepared 16 1 79449.135674 0.201
20240731-2049-glibc-tuned join i5 scalability-no-512-1000-1000-1722458301 1000 no 512 5 1000 simple 1 1 13.348868 74.913
20240731-2049-glibc-tuned join i5 scalability-no-512-1000-1000-1722458301 1000 no 512 5 1000 simple 4 1 46.045756 86.870
20240731-2049-glibc-tuned join i5 scalability-no-512-1000-1000-1722458301 1000 no 512 5 1000 simple 16 1 45.663051 350.393
20240731-2049-glibc-tuned join i5 scalability-no-512-1000-1000-1722458301 1000 no 512 5 1000 prepared 1 1 133.407417 7.496
20240731-2049-glibc-tuned join i5 scalability-no-512-1000-1000-1722458301 1000 no 512 5 1000 prepared 4 1 371.705155 10.761
20240731-2049-glibc-tuned join i5 scalability-no-512-1000-1000-1722458301 1000 no 512 5 1000 prepared 16 1 317.420695 50.406
20240731-2049-glibc-tuned join i5 scalability-no-0-32768-0-1722550156 32768 no 0 5 0 simple 1 1 8758.347290 0.114
20240731-2049-glibc-tuned join i5 scalability-no-0-32768-0-1722550156 32768 no 0 5 0 simple 4 1 32339.405352 0.124
20240731-2049-glibc-tuned join i5 scalability-no-0-32768-0-1722550156 32768 no 0 5 0 simple 16 1 31022.672564 0.516
20240731-2049-glibc-tuned join i5 scalability-no-0-32768-0-1722550156 32768 no 0 5 0 prepared 1 1 24550.109366 0.041
20240731-2049-glibc-tuned join i5 scalability-no-0-32768-0-1722550156 32768 no 0 5 0 prepared 4 1 83263.483348 0.048
20240731-2049-glibc-tuned join i5 scalability-no-0-32768-0-1722550156 32768 no 0 5 0 prepared 16 1 78451.633782 0.204
20240731-2049-glibc-tuned join i5 scalability-yes-1024-32768-0-1722549647 32768 yes 1024 5 0 simple 1 1 8643.103296 0.116
20240731-2049-glibc-tuned join i5 scalability-yes-1024-32768-0-1722549647 32768 yes 1024 5 0 simple 4 1 32200.952817 0.124
20240731-2049-glibc-tuned join i5 scalability-yes-1024-32768-0-1722549647 32768 yes 1024 5 0 simple 16 1 30546.571149 0.524
20240731-2049-glibc-tuned join i5 scalability-yes-1024-32768-0-1722549647 32768 yes 1024 5 0 prepared 1 1 24945.812047 0.040
20240731-2049-glibc-tuned join i5 scalability-yes-1024-32768-0-1722549647 32768 yes 1024 5 0 prepared 4 1 85896.663309 0.047
20240731-2049-glibc-tuned join i5 scalability-yes-1024-32768-0-1722549647 32768 yes 1024 5 0 prepared 16 1 79360.167258 0.202
20240731-2049-glibc-tuned join i5 scalability-no-0-32768-100-1722513753 32768 no 0 5 100 simple 1 1 526.434534 1.900
20240731-2049-glibc-tuned join i5 scalability-no-0-32768-100-1722513753 32768 no 0 5 100 simple 4 1 1361.863929 2.937
20240731-2049-glibc-tuned join i5 scalability-no-0-32768-100-1722513753 32768 no 0 5 100 simple 16 1 1345.559608 11.891
20240731-2049-glibc-tuned join i5 scalability-no-0-32768-100-1722513753 32768 no 0 5 100 prepared 1 1 2134.333697 0.469
20240731-2049-glibc-tuned join i5 scalability-no-0-32768-100-1722513753 32768 no 0 5 100 prepared 4 1 5818.802333 0.687
20240731-2049-glibc-tuned join i5 scalability-no-0-32768-100-1722513753 32768 no 0 5 100 prepared 16 1 4245.171486 3.769
20240731-2049-glibc-tuned join i5 scalability-no-1-1000-0-1722500478 1000 no 1 5 0 simple 1 1 8751.827611 0.114
20240731-2049-glibc-tuned join i5 scalability-no-1-1000-0-1722500478 1000 no 1 5 0 simple 4 1 32333.814541 0.124
20240731-2049-glibc-tuned join i5 scalability-no-1-1000-0-1722500478 1000 no 1 5 0 simple 16 1 31284.815387 0.511
20240731-2049-glibc-tuned join i5 scalability-no-1-1000-0-1722500478 1000 no 1 5 0 prepared 1 1 23932.082145 0.042
20240731-2049-glibc-tuned join i5 scalability-no-1-1000-0-1722500478 1000 no 1 5 0 prepared 4 1 82535.265229 0.048
20240731-2049-glibc-tuned join i5 scalability-no-1-1000-0-1722500478 1000 no 1 5 0 prepared 16 1 77840.085237 0.206
20240731-2049-glibc-tuned join i5 scalability-yes-128-32768-10-1722533715 32768 yes 128 5 10 simple 1 1 3837.231992 0.261
20240731-2049-glibc-tuned join i5 scalability-yes-128-32768-10-1722533715 32768 yes 128 5 10 simple 4 1 15221.600489 0.263
20240731-2049-glibc-tuned join i5 scalability-yes-128-32768-10-1722533715 32768 yes 128 5 10 simple 16 1 12525.400523 1.277
20240731-2049-glibc-tuned join i5 scalability-yes-128-32768-10-1722533715 32768 yes 128 5 10 prepared 1 1 13486.471870 0.074
