20240731-2049-glibc-tuned index xeon scalability-no-8-1000-100-1722460756 1000 no 8 10 100 simple 32 1 48041.725176 0.666
20240731-2049-glibc-tuned index xeon scalability-no-8-1000-100-1722460756 1000 no 8 10 100 prepared 1 1 16950.078233 0.059
20240731-2049-glibc-tuned index xeon scalability-no-8-1000-100-1722460756 1000 no 8 10 100 prepared 16 1 211882.557031 0.076
20240731-2049-glibc-tuned index xeon scalability-no-8-1000-100-1722460756 1000 no 8 10 100 prepared 32 1 343552.694966 0.093
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-1-1722544364 32768 no 8 10 1 simple 1 1 7789.837822 0.128
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-1-1722544364 32768 no 8 10 1 simple 16 1 86924.008996 0.184
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-1-1722544364 32768 no 8 10 1 simple 32 1 137398.058330 0.233
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-1-1722544364 32768 no 8 10 1 prepared 1 1 19760.848066 0.051
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-1-1722544364 32768 no 8 10 1 prepared 16 1 211049.202500 0.076
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-1-1722544364 32768 no 8 10 1 prepared 32 1 343099.254520 0.093
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-10-1722535363 32768 no 8 10 10 simple 1 1 6910.177693 0.145
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-10-1722535363 32768 no 8 10 10 simple 16 1 75998.394318 0.211
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-10-1722535363 32768 no 8 10 10 simple 32 1 117879.539451 0.271
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-10-1722535363 32768 no 8 10 10 prepared 1 1 17807.799878 0.056
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-10-1722535363 32768 no 8 10 10 prepared 16 1 212738.386585 0.075
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-10-1722535363 32768 no 8 10 10 prepared 32 1 344358.875857 0.093
20240731-2049-glibc-tuned index xeon scalability-yes-128-1000-1000-1722452806 1000 yes 128 10 1000 simple 1 1 204.476403 4.891
20240731-2049-glibc-tuned index xeon scalability-yes-128-1000-1000-1722452806 1000 yes 128 10 1000 simple 16 1 1831.358837 8.737
20240731-2049-glibc-tuned index xeon scalability-yes-128-1000-1000-1722452806 1000 yes 128 10 1000 simple 32 1 2194.639612 14.581
20240731-2049-glibc-tuned index xeon scalability-yes-128-1000-1000-1722452806 1000 yes 128 10 1000 prepared 1 1 15901.816522 0.063
20240731-2049-glibc-tuned index xeon scalability-yes-128-1000-1000-1722452806 1000 yes 128 10 1000 prepared 16 1 198174.596806 0.081
20240731-2049-glibc-tuned index xeon scalability-yes-128-1000-1000-1722452806 1000 yes 128 10 1000 prepared 32 1 321086.305091 0.100
20240731-2049-glibc-tuned index xeon scalability-yes-1024-1000-100-1722459735 1000 yes 1024 10 100 simple 1 1 2680.930822 0.373
20240731-2049-glibc-tuned index xeon scalability-yes-1024-1000-100-1722459735 1000 yes 1024 10 100 simple 16 1 34771.717198 0.460
20240731-2049-glibc-tuned index xeon scalability-yes-1024-1000-100-1722459735 1000 yes 1024 10 100 simple 32 1 48302.823363 0.662
20240731-2049-glibc-tuned index xeon scalability-yes-1024-1000-100-1722459735 1000 yes 1024 10 100 prepared 1 1 15087.018988 0.066
20240731-2049-glibc-tuned index xeon scalability-yes-1024-1000-100-1722459735 1000 yes 1024 10 100 prepared 16 1 207443.053518 0.077
20240731-2049-glibc-tuned index xeon scalability-yes-1024-1000-100-1722459735 1000 yes 1024 10 100 prepared 32 1 336559.877250 0.095
20240731-2049-glibc-tuned index xeon scalability-no-1024-1000-10-1722482282 1000 no 1024 10 10 simple 1 1 6744.972730 0.148
20240731-2049-glibc-tuned index xeon scalability-no-1024-1000-10-1722482282 1000 no 1024 10 10 simple 16 1 76304.332516 0.210
20240731-2049-glibc-tuned index xeon scalability-no-1024-1000-10-1722482282 1000 no 1024 10 10 simple 32 1 117101.205205 0.273
20240731-2049-glibc-tuned index xeon scalability-no-1024-1000-10-1722482282 1000 no 1024 10 10 prepared 1 1 23361.391090 0.043
20240731-2049-glibc-tuned index xeon scalability-no-1024-1000-10-1722482282 1000 no 1024 10 10 prepared 16 1 211827.991240 0.076
20240731-2049-glibc-tuned index xeon scalability-no-1024-1000-10-1722482282 1000 no 1024 10 10 prepared 32 1 342533.698259 0.093
20240731-2049-glibc-tuned index xeon scalability-yes-1-1000-10-1722481455 1000 yes 1 10 10 simple 1 1 6862.618102 0.146
20240731-2049-glibc-tuned index xeon scalability-yes-1-1000-10-1722481455 1000 yes 1 10 10 simple 16 1 76008.467133 0.211
20240731-2049-glibc-tuned index xeon scalability-yes-1-1000-10-1722481455 1000 yes 1 10 10 simple 32 1 117753.249578 0.272
20240731-2049-glibc-tuned index xeon scalability-yes-1-1000-10-1722481455 1000 yes 1 10 10 prepared 1 1 23133.543428 0.043
20240731-2049-glibc-tuned index xeon scalability-yes-1-1000-10-1722481455 1000 yes 1 10 10 prepared 16 1 210084.403170 0.076
20240731-2049-glibc-tuned index xeon scalability-yes-1-1000-10-1722481455 1000 yes 1 10 10 prepared 32 1 343709.053866 0.093
20240731-2049-glibc-tuned index xeon scalability-yes-0-1000-100-1722459480 1000 yes 0 10 100 simple 1 1 2551.527716 0.392
20240731-2049-glibc-tuned index xeon scalability-yes-0-1000-100-1722459480 1000 yes 0 10 100 simple 16 1 27081.729524 0.591
20240731-2049-glibc-tuned index xeon scalability-yes-0-1000-100-1722459480 1000 yes 0 10 100 simple 32 1 35193.558252 0.909
20240731-2049-glibc-tuned index xeon scalability-yes-0-1000-100-1722459480 1000 yes 0 10 100 prepared 1 1 19148.334926 0.052
20240731-2049-glibc-tuned index xeon scalability-yes-0-1000-100-1722459480 1000 yes 0 10 100 prepared 16 1 211180.714048 0.076
20240731-2049-glibc-tuned index xeon scalability-yes-0-1000-100-1722459480 1000 yes 0 10 100 prepared 32 1 338314.458374 0.095
20240731-2049-glibc-tuned index xeon scalability-yes-1024-32768-0-1722551375 32768 yes 1024 10 0 simple 1 1 7858.996208 0.127
20240731-2049-glibc-tuned index xeon scalability-yes-1024-32768-0-1722551375 32768 yes 1024 10 0 simple 16 1 87360.799032 0.183
20240731-2049-glibc-tuned index xeon scalability-yes-1024-32768-0-1722551375 32768 yes 1024 10 0 simple 32 1 137802.997700 0.232
20240731-2049-glibc-tuned index xeon scalability-yes-1024-32768-0-1722551375 32768 yes 1024 10 0 prepared 1 1 16752.299534 0.060
20240731-2049-glibc-tuned index xeon scalability-yes-1024-32768-0-1722551375 32768 yes 1024 10 0 prepared 16 1 208956.801103 0.077
20240731-2049-glibc-tuned index xeon scalability-yes-1024-32768-0-1722551375 32768 yes 1024 10 0 prepared 32 1 338987.807865 0.094
20240731-2049-glibc-tuned index xeon scalability-no-1024-32768-1000-1722506244 32768 no 1024 10 1000 simple 1 1 445.309502 2.246
20240731-2049-glibc-tuned index xeon scalability-no-1024-32768-1000-1722506244 32768 no 1024 10 1000 simple 16 1 4588.387089 3.487
20240731-2049-glibc-tuned index xeon scalability-no-1024-32768-1000-1722506244 32768 no 1024 10 1000 simple 32 1 5317.205279 6.018
20240731-2049-glibc-tuned index xeon scalability-no-1024-32768-1000-1722506244 32768 no 1024 10 1000 prepared 1 1 21989.005397 0.045
20240731-2049-glibc-tuned index xeon scalability-no-1024-32768-1000-1722506244 32768 no 1024 10 1000 prepared 16 1 200175.803309 0.080
20240731-2049-glibc-tuned index xeon scalability-no-1024-32768-1000-1722506244 32768 no 1024 10 1000 prepared 32 1 329746.749868 0.097
20240731-2049-glibc-tuned index xeon scalability-no-1-32768-100-1722513266 32768 no 1 10 100 simple 1 1 2621.675229 0.381
20240731-2049-glibc-tuned index xeon scalability-no-1-32768-100-1722513266 32768 no 1 10 100 simple 16 1 24837.740472 0.644
20240731-2049-glibc-tuned index xeon scalability-no-1-32768-100-1722513266 32768 no 1 10 100 simple 32 1 26005.164590 1.231
20240731-2049-glibc-tuned index xeon scalability-no-1-32768-100-1722513266 32768 no 1 10 100 prepared 1 1 17526.384205 0.057
20240731-2049-glibc-tuned index xeon scalability-no-1-32768-100-1722513266 32768 no 1 10 100 prepared 16 1 212748.538351 0.075
20240731-2049-glibc-tuned index xeon scalability-no-1-32768-100-1722513266 32768 no 1 10 100 prepared 32 1 336459.101235 0.095
20240731-2049-glibc-tuned index xeon scalability-yes-32-32768-10-1722534002 32768 yes 32 10 10 simple 1 1 6802.475439 0.147
20240731-2049-glibc-tuned index xeon scalability-yes-32-32768-10-1722534002 32768 yes 32 10 10 simple 16 1 75955.434938 0.211
20240731-2049-glibc-tuned index xeon scalability-yes-32-32768-10-1722534002 32768 yes 32 10 10 simple 32 1 116419.611720 0.275
20240731-2049-glibc-tuned index xeon scalability-yes-32-32768-10-1722534002 32768 yes 32 10 10 prepared 1 1 21189.538872 0.047
20240731-2049-glibc-tuned index xeon scalability-yes-32-32768-10-1722534002 32768 yes 32 10 10 prepared 16 1 210978.436316 0.076
20240731-2049-glibc-tuned index xeon scalability-yes-32-32768-10-1722534002 32768 yes 32 10 10 prepared 32 1 336732.848609 0.095
20240731-2049-glibc-tuned index xeon scalability-yes-512-1000-1000-1722452639 1000 yes 512 10 1000 simple 1 1 203.412022 4.916
20240731-2049-glibc-tuned index xeon scalability-yes-512-1000-1000-1722452639 1000 yes 512 10 1000 simple 16 1 1840.033789 8.695
20240731-2049-glibc-tuned index xeon scalability-yes-512-1000-1000-1722452639 1000 yes 512 10 1000 simple 32 1 2197.474027 14.562
20240731-2049-glibc-tuned index xeon scalability-yes-512-1000-1000-1722452639 1000 yes 512 10 1000 prepared 1 1 18829.867656 0.053
20240731-2049-glibc-tuned index xeon scalability-yes-512-1000-1000-1722452639 1000 yes 512 10 1000 prepared 16 1 202904.917539 0.079
20240731-2049-glibc-tuned index xeon scalability-yes-512-1000-1000-1722452639 1000 yes 512 10 1000 prepared 32 1 327112.569808 0.098
20240731-2049-glibc-tuned index xeon scalability-no-512-32768-0-1722552481 32768 no 512 10 0 simple 1 1 7903.609888 0.127
20240731-2049-glibc-tuned index xeon scalability-no-512-32768-0-1722552481 32768 no 512 10 0 simple 16 1 89054.597264 0.180
20240731-2049-glibc-tuned index xeon scalability-no-512-32768-0-1722552481 32768 no 512 10 0 simple 32 1 140141.810177 0.228
20240731-2049-glibc-tuned index xeon scalability-no-512-32768-0-1722552481 32768 no 512 10 0 prepared 1 1 17538.209074 0.057
20240731-2049-glibc-tuned index xeon scalability-no-512-32768-0-1722552481 32768 no 512 10 0 prepared 16 1 213073.490668 0.075
20240731-2049-glibc-tuned index xeon scalability-no-512-32768-0-1722552481 32768 no 512 10 0 prepared 32 1 346811.758919 0.092
20240731-2049-glibc-tuned index xeon scalability-yes-8-32768-100-1722512627 32768 yes 8 10 100 simple 1 1 2723.283544 0.367
20240731-2049-glibc-tuned index xeon scalability-yes-8-32768-100-1722512627 32768 yes 8 10 100 simple 16 1 34217.628831 0.468
20240731-2049-glibc-tuned index xeon scalability-yes-8-32768-100-1722512627 32768 yes 8 10 100 simple 32 1 47705.405588 0.671
20240731-2049-glibc-tuned index xeon scalability-yes-8-32768-100-1722512627 32768 yes 8 10 100 prepared 1 1 20932.735092 0.048
20240731-2049-glibc-tuned index xeon scalability-yes-8-32768-100-1722512627 32768 yes 8 10 100 prepared 16 1 210208.458275 0.076
20240731-2049-glibc-tuned index xeon scalability-yes-8-32768-100-1722512627 32768 yes 8 10 100 prepared 32 1 338555.569350 0.095
20240731-2049-glibc-tuned index xeon scalability-no-0-1000-1000-1722453141 1000 no 0 10 1000 simple 1 1 195.826926 5.107
20240731-2049-glibc-tuned index xeon scalability-no-0-1000-1000-1722453141 1000 no 0 10 1000 simple 16 1 1564.710020 10.226
20240731-2049-glibc-tuned index xeon scalability-no-0-1000-1000-1722453141 1000 no 0 10 1000 simple 32 1 1699.024873 18.834
20240731-2049-glibc-tuned index xeon scalability-no-0-1000-1000-1722453141 1000 no 0 10 1000 prepared 1 1 16638.940601 0.060
20240731-2049-glibc-tuned index xeon scalability-no-0-1000-1000-1722453141 1000 no 0 10 1000 prepared 16 1 200040.228703 0.080
20240731-2049-glibc-tuned index xeon scalability-no-0-1000-1000-1722453141 1000 no 0 10 1000 prepared 32 1 315719.094000 0.101
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-100-1722513521 32768 no 8 10 100 simple 1 1 2731.667620 0.366
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-100-1722513521 32768 no 8 10 100 simple 16 1 33867.674686 0.472
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-100-1722513521 32768 no 8 10 100 simple 32 1 48214.917924 0.664
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-100-1722513521 32768 no 8 10 100 prepared 1 1 16596.512989 0.060
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-100-1722513521 32768 no 8 10 100 prepared 16 1 209426.782781 0.076
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-100-1722513521 32768 no 8 10 100 prepared 32 1 337971.746253 0.095
20240731-2049-glibc-tuned index xeon scalability-yes-1024-32768-1-1722543381 32768 yes 1024 10 1 simple 1 1 7765.116334 0.129
20240731-2049-glibc-tuned index xeon scalability-yes-1024-32768-1-1722543381 32768 yes 1024 10 1 simple 16 1 87809.942711 0.182
20240731-2049-glibc-tuned index xeon scalability-yes-1024-32768-1-1722543381 32768 yes 1024 10 1 simple 32 1 137486.151704 0.233
20240731-2049-glibc-tuned index xeon scalability-yes-1024-32768-1-1722543381 32768 yes 1024 10 1 prepared 1 1 23292.585763 0.043
20240731-2049-glibc-tuned index xeon scalability-yes-1024-32768-1-1722543381 32768 yes 1024 10 1 prepared 16 1 211747.665672 0.076
20240731-2049-glibc-tuned index xeon scalability-yes-1024-32768-1-1722543381 32768 yes 1024 10 1 prepared 32 1 344463.860105 0.093
20240731-2049-glibc-tuned index xeon scalability-yes-512-1000-0-1722498662 1000 yes 512 10 0 simple 1 1 7821.773315 0.128
20240731-2049-glibc-tuned index xeon scalability-yes-512-1000-0-1722498662 1000 yes 512 10 0 simple 16 1 86620.625753 0.185
20240731-2049-glibc-tuned index xeon scalability-yes-512-1000-0-1722498662 1000 yes 512 10 0 simple 32 1 138703.951112 0.231
20240731-2049-glibc-tuned index xeon scalability-yes-512-1000-0-1722498662 1000 yes 512 10 0 prepared 1 1 23190.866451 0.043
20240731-2049-glibc-tuned index xeon scalability-yes-512-1000-0-1722498662 1000 yes 512 10 0 prepared 16 1 209903.065775 0.076
20240731-2049-glibc-tuned index xeon scalability-yes-512-1000-0-1722498662 1000 yes 512 10 0 prepared 32 1 337394.918163 0.095
20240731-2049-glibc-tuned index xeon scalability-yes-8-32768-0-1722551498 32768 yes 8 10 0 simple 1 1 8027.416595 0.125
20240731-2049-glibc-tuned index xeon scalability-yes-8-32768-0-1722551498 32768 yes 8 10 0 simple 16 1 89701.635687 0.178
20240731-2049-glibc-tuned index xeon scalability-yes-8-32768-0-1722551498 32768 yes 8 10 0 simple 32 1 138812.058961 0.231
20240731-2049-glibc-tuned index xeon scalability-yes-8-32768-0-1722551498 32768 yes 8 10 0 prepared 1 1 18247.463291 0.055
20240731-2049-glibc-tuned index xeon scalability-yes-8-32768-0-1722551498 32768 yes 8 10 0 prepared 16 1 214009.441404 0.075
20240731-2049-glibc-tuned index xeon scalability-yes-8-32768-0-1722551498 32768 yes 8 10 0 prepared 32 1 343046.628370 0.093
20240731-2049-glibc-tuned index xeon scalability-no-128-32768-10-1722535609 32768 no 128 10 10 simple 1 1 6822.017385 0.147
20240731-2049-glibc-tuned index xeon scalability-no-128-32768-10-1722535609 32768 no 128 10 10 simple 16 1 76867.375106 0.208
20240731-2049-glibc-tuned index xeon scalability-no-128-32768-10-1722535609 32768 no 128 10 10 simple 32 1 117964.549936 0.271
20240731-2049-glibc-tuned index xeon scalability-no-128-32768-10-1722535609 32768 no 128 10 10 prepared 1 1 20903.669750 0.048
20240731-2049-glibc-tuned index xeon scalability-no-128-32768-10-1722535609 32768 no 128 10 10 prepared 16 1 210081.738819 0.076
20240731-2049-glibc-tuned index xeon scalability-no-128-32768-10-1722535609 32768 no 128 10 10 prepared 32 1 344134.318665 0.093
20240731-2049-glibc-tuned index xeon scalability-yes-128-32768-100-1722512883 32768 yes 128 10 100 simple 1 1 2719.968663 0.368
20240731-2049-glibc-tuned index xeon scalability-yes-128-32768-100-1722512883 32768 yes 128 10 100 simple 16 1 33734.966791 0.474
20240731-2049-glibc-tuned index xeon scalability-yes-128-32768-100-1722512883 32768 yes 128 10 100 simple 32 1 48403.968446 0.661
20240731-2049-glibc-tuned index xeon scalability-yes-128-32768-100-1722512883 32768 yes 128 10 100 prepared 1 1 20676.297246 0.048
20240731-2049-glibc-tuned index xeon scalability-yes-128-32768-100-1722512883 32768 yes 128 10 100 prepared 16 1 210589.416554 0.076
20240731-2049-glibc-tuned index xeon scalability-yes-128-32768-100-1722512883 32768 yes 128 10 100 prepared 32 1 337731.140659 0.095
20240731-2049-glibc-tuned index xeon scalability-no-32-32768-1000-1722505744 32768 no 32 10 1000 simple 1 1 419.727135 2.383
20240731-2049-glibc-tuned index xeon scalability-no-32-32768-1000-1722505744 32768 no 32 10 1000 simple 16 1 3899.006996 4.104
20240731-2049-glibc-tuned index xeon scalability-no-32-32768-1000-1722505744 32768 no 32 10 1000 simple 32 1 3726.440783 8.587
20240731-2049-glibc-tuned index xeon scalability-no-32-32768-1000-1722505744 32768 no 32 10 1000 prepared 1 1 16934.338403 0.059
20240731-2049-glibc-tuned index xeon scalability-no-32-32768-1000-1722505744 32768 no 32 10 1000 prepared 16 1 200745.886977 0.080
20240731-2049-glibc-tuned index xeon scalability-no-32-32768-1000-1722505744 32768 no 32 10 1000 prepared 32 1 317403.976183 0.101
20240731-2049-glibc-tuned index xeon scalability-no-8-1000-0-1722499401 1000 no 8 10 0 simple 1 1 7911.661318 0.126
20240731-2049-glibc-tuned index xeon scalability-no-8-1000-0-1722499401 1000 no 8 10 0 simple 16 1 87673.404693 0.182
20240731-2049-glibc-tuned index xeon scalability-no-8-1000-0-1722499401 1000 no 8 10 0 simple 32 1 140289.954750 0.228
20240731-2049-glibc-tuned index xeon scalability-no-8-1000-0-1722499401 1000 no 8 10 0 prepared 1 1 21448.569417 0.047
