20240731-0853-glibc-default index rpi5-32 scalability-no-0-1000-0-1722447845 1000 no 0 1 0 prepared 8 1 56657.145270 0.141
20240731-0853-glibc-default index rpi5-32 scalability-yes-1024-1000-1-1722439336 1000 yes 1024 1 1 simple 1 1 7297.861742 0.137
20240731-0853-glibc-default index rpi5-32 scalability-yes-1024-1000-1-1722439336 1000 yes 1024 1 1 simple 4 1 22438.062266 0.178
20240731-0853-glibc-default index rpi5-32 scalability-yes-1024-1000-1-1722439336 1000 yes 1024 1 1 simple 8 1 21167.958737 0.378
20240731-0853-glibc-default index rpi5-32 scalability-yes-1024-1000-1-1722439336 1000 yes 1024 1 1 prepared 1 1 19437.773499 0.051
20240731-0853-glibc-default index rpi5-32 scalability-yes-1024-1000-1-1722439336 1000 yes 1024 1 1 prepared 4 1 55846.015045 0.072
20240731-0853-glibc-default index rpi5-32 scalability-yes-1024-1000-1-1722439336 1000 yes 1024 1 1 prepared 8 1 54734.847158 0.146
20240731-0853-glibc-default index rpi5-32 scalability-no-0-1000-100-1722421459 1000 no 0 1 100 simple 1 1 2436.866416 0.410
20240731-0853-glibc-default index rpi5-32 scalability-no-0-1000-100-1722421459 1000 no 0 1 100 simple 4 1 7325.447043 0.546
20240731-0853-glibc-default index rpi5-32 scalability-no-0-1000-100-1722421459 1000 no 0 1 100 simple 8 1 5427.112873 1.474
20240731-0853-glibc-default index rpi5-32 scalability-no-0-1000-100-1722421459 1000 no 0 1 100 prepared 1 1 18951.309528 0.053
20240731-0853-glibc-default index rpi5-32 scalability-no-0-1000-100-1722421459 1000 no 0 1 100 prepared 4 1 56390.727400 0.071
20240731-0853-glibc-default index rpi5-32 scalability-no-0-1000-100-1722421459 1000 no 0 1 100 prepared 8 1 55255.571791 0.145
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-1000-1000-1722412405 1000 yes 32 1 1000 simple 1 1 162.153494 6.167
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-1000-1000-1722412405 1000 yes 32 1 1000 simple 4 1 438.015811 9.132
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-1000-1000-1722412405 1000 yes 32 1 1000 simple 8 1 430.546435 18.581
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-1000-1000-1722412405 1000 yes 32 1 1000 prepared 1 1 17559.831919 0.057
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-1000-1000-1722412405 1000 yes 32 1 1000 prepared 4 1 52531.948841 0.076
20240731-0853-glibc-default index rpi5-32 scalability-yes-32-1000-1000-1722412405 1000 yes 32 1 1000 prepared 8 1 49880.886450 0.160
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-32768-1-1722481014 32768 yes 8 1 1 simple 1 1 7720.316634 0.130
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-32768-1-1722481014 32768 yes 8 1 1 simple 4 1 23429.260946 0.171
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-32768-1-1722481014 32768 yes 8 1 1 simple 8 1 21111.015827 0.379
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-32768-1-1722481014 32768 yes 8 1 1 prepared 1 1 20014.395233 0.050
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-32768-1-1722481014 32768 yes 8 1 1 prepared 4 1 55017.220326 0.073
20240731-0853-glibc-default index rpi5-32 scalability-yes-8-32768-1-1722481014 32768 yes 8 1 1 prepared 8 1 55303.307202 0.145
20240731-0853-glibc-default index rpi5-32 scalability-yes-1024-32768-1000-1722454089 32768 yes 1024 1 1000 simple 1 1 296.208975 3.376
20240731-0853-glibc-default index rpi5-32 scalability-yes-1024-32768-1000-1722454089 32768 yes 1024 1 1000 simple 4 1 738.889110 5.414
20240731-0853-glibc-default index rpi5-32 scalability-yes-1024-32768-1000-1722454089 32768 yes 1024 1 1000 simple 8 1 739.867476 10.813
20240731-0853-glibc-default index rpi5-32 scalability-yes-1024-32768-1000-1722454089 32768 yes 1024 1 1000 prepared 1 1 18244.306000 0.055
20240731-0853-glibc-default index rpi5-32 scalability-yes-1024-32768-1000-1722454089 32768 yes 1024 1 1000 prepared 4 1 51239.753595 0.078
20240731-0853-glibc-default index rpi5-32 scalability-yes-1024-32768-1000-1722454089 32768 yes 1024 1 1000 prepared 8 1 49132.985270 0.163
20240731-0853-glibc-default index rpi5-32 scalability-no-32-1000-1-1722439854 1000 no 32 1 1 simple 1 1 7785.387872 0.128
20240731-0853-glibc-default index rpi5-32 scalability-no-32-1000-1-1722439854 1000 no 32 1 1 simple 4 1 22080.328807 0.181
20240731-0853-glibc-default index rpi5-32 scalability-no-32-1000-1-1722439854 1000 no 32 1 1 simple 8 1 21958.223496 0.364
20240731-0853-glibc-default index rpi5-32 scalability-no-32-1000-1-1722439854 1000 no 32 1 1 prepared 1 1 20638.322048 0.048
20240731-0853-glibc-default index rpi5-32 scalability-no-32-1000-1-1722439854 1000 no 32 1 1 prepared 4 1 54166.243647 0.074
20240731-0853-glibc-default index rpi5-32 scalability-no-32-1000-1-1722439854 1000 no 32 1 1 prepared 8 1 54932.020340 0.146
20240731-0853-glibc-default index rpi5-32 scalability-no-128-1000-100-1722422133 1000 no 128 1 100 simple 1 1 2571.834427 0.389
20240731-0853-glibc-default index rpi5-32 scalability-no-128-1000-100-1722422133 1000 no 128 1 100 simple 4 1 7988.122352 0.501
20240731-0853-glibc-default index rpi5-32 scalability-no-128-1000-100-1722422133 1000 no 128 1 100 simple 8 1 6061.868036 1.320
20240731-0853-glibc-default index rpi5-32 scalability-no-128-1000-100-1722422133 1000 no 128 1 100 prepared 1 1 20342.183094 0.049
20240731-0853-glibc-default index rpi5-32 scalability-no-128-1000-100-1722422133 1000 no 128 1 100 prepared 4 1 54396.806212 0.074
20240731-0853-glibc-default index rpi5-32 scalability-no-128-1000-100-1722422133 1000 no 128 1 100 prepared 8 1 55075.013551 0.145
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-32-1000-1-1722522884 1000 yes 32 1 1 simple 1 1 7803.530157 0.128
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-32-1000-1-1722522884 1000 yes 32 1 1 simple 4 1 24024.970987 0.166
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-32-1000-1-1722522884 1000 yes 32 1 1 simple 8 1 21669.135656 0.369
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-32-1000-1-1722522884 1000 yes 32 1 1 prepared 1 1 20347.219117 0.049
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-32-1000-1-1722522884 1000 yes 32 1 1 prepared 4 1 53861.300250 0.074
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-32-1000-1-1722522884 1000 yes 32 1 1 prepared 8 1 54622.137156 0.146
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-128-1000-10-1722515432 1000 yes 128 1 10 simple 1 1 6377.518998 0.157
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-128-1000-10-1722515432 1000 yes 128 1 10 simple 4 1 20619.864264 0.194
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-128-1000-10-1722515432 1000 yes 128 1 10 simple 8 1 18259.863536 0.438
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-128-1000-10-1722515432 1000 yes 128 1 10 prepared 1 1 18602.045438 0.054
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-128-1000-10-1722515432 1000 yes 128 1 10 prepared 4 1 56926.023539 0.070
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-128-1000-10-1722515432 1000 yes 128 1 10 prepared 8 1 55133.918587 0.145
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-512-32768-100-1722546694 32768 yes 512 1 100 simple 1 1 2611.157221 0.383
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-512-32768-100-1722546694 32768 yes 512 1 100 simple 4 1 8157.766710 0.490
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-512-32768-100-1722546694 32768 yes 512 1 100 simple 8 1 6188.332802 1.293
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-512-32768-100-1722546694 32768 yes 512 1 100 prepared 1 1 18996.308902 0.053
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-512-32768-100-1722546694 32768 yes 512 1 100 prepared 4 1 55448.269543 0.072
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-512-32768-100-1722546694 32768 yes 512 1 100 prepared 8 1 53080.191431 0.151
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-128-32768-1-1722565348 32768 yes 128 1 1 simple 1 1 7539.743664 0.133
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-128-32768-1-1722565348 32768 yes 128 1 1 simple 4 1 22001.430521 0.182
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-128-32768-1-1722565348 32768 yes 128 1 1 simple 8 1 21714.415837 0.368
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-128-32768-1-1722565348 32768 yes 128 1 1 prepared 1 1 18689.420094 0.054
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-128-32768-1-1722565348 32768 yes 128 1 1 prepared 4 1 55711.187927 0.072
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-128-32768-1-1722565348 32768 yes 128 1 1 prepared 8 1 54287.004987 0.147
20240801-0812-glibc-tuned index rpi5-32 scalability-no-0-32768-1000-1722539228 32768 no 0 1 1000 simple 1 1 246.923137 4.050
20240801-0812-glibc-tuned index rpi5-32 scalability-no-0-32768-1000-1722539228 32768 no 0 1 1000 simple 4 1 563.535983 7.098
20240801-0812-glibc-tuned index rpi5-32 scalability-no-0-32768-1000-1722539228 32768 no 0 1 1000 simple 8 1 499.580968 16.013
20240801-0812-glibc-tuned index rpi5-32 scalability-no-0-32768-1000-1722539228 32768 no 0 1 1000 prepared 1 1 16439.018228 0.061
20240801-0812-glibc-tuned index rpi5-32 scalability-no-0-32768-1000-1722539228 32768 no 0 1 1000 prepared 4 1 49315.845667 0.081
20240801-0812-glibc-tuned index rpi5-32 scalability-no-0-32768-1000-1722539228 32768 no 0 1 1000 prepared 8 1 48787.910001 0.164
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-8-32768-10-1722556818 32768 yes 8 1 10 simple 1 1 6683.902541 0.150
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-8-32768-10-1722556818 32768 yes 8 1 10 simple 4 1 20210.709439 0.198
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-8-32768-10-1722556818 32768 yes 8 1 10 simple 8 1 17724.925891 0.451
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-8-32768-10-1722556818 32768 yes 8 1 10 prepared 1 1 19038.294941 0.053
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-8-32768-10-1722556818 32768 yes 8 1 10 prepared 4 1 52779.321837 0.076
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-8-32768-10-1722556818 32768 yes 8 1 10 prepared 8 1 54713.366058 0.146
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1-1000-100-1722504628 1000 yes 1 1 100 simple 1 1 2408.289846 0.415
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1-1000-100-1722504628 1000 yes 1 1 100 simple 4 1 6965.333783 0.574
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1-1000-100-1722504628 1000 yes 1 1 100 simple 8 1 5435.525154 1.472
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1-1000-100-1722504628 1000 yes 1 1 100 prepared 1 1 19849.933991 0.050
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1-1000-100-1722504628 1000 yes 1 1 100 prepared 4 1 54903.419532 0.073
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-1-1000-100-1722504628 1000 yes 1 1 100 prepared 8 1 54236.409927 0.148
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-128-1000-100-1722505172 1000 yes 128 1 100 simple 1 1 2548.914626 0.392
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-128-1000-100-1722505172 1000 yes 128 1 100 simple 4 1 7948.247062 0.503
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-128-1000-100-1722505172 1000 yes 128 1 100 simple 8 1 6122.187955 1.307
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-128-1000-100-1722505172 1000 yes 128 1 100 prepared 1 1 19603.776102 0.051
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-128-1000-100-1722505172 1000 yes 128 1 100 prepared 4 1 55056.477505 0.073
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-128-1000-100-1722505172 1000 yes 128 1 100 prepared 8 1 54607.692288 0.146
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-32-32768-0-1722572628 32768 yes 32 1 0 simple 1 1 7591.033590 0.132
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-32-32768-0-1722572628 32768 yes 32 1 0 simple 4 1 23473.506366 0.170
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-32-32768-0-1722572628 32768 yes 32 1 0 simple 8 1 22470.168309 0.356
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-32-32768-0-1722572628 32768 yes 32 1 0 prepared 1 1 18880.464964 0.053
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-32-32768-0-1722572628 32768 yes 32 1 0 prepared 4 1 54138.018686 0.074
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-32-32768-0-1722572628 32768 yes 32 1 0 prepared 8 1 55330.822244 0.145
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-512-32768-10-1722556952 32768 yes 512 1 10 simple 1 1 6413.224377 0.156
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-512-32768-10-1722556952 32768 yes 512 1 10 simple 4 1 20217.159159 0.198
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-512-32768-10-1722556952 32768 yes 512 1 10 simple 8 1 17516.749721 0.457
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-512-32768-10-1722556952 32768 yes 512 1 10 prepared 1 1 18056.740411 0.055
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-512-32768-10-1722556952 32768 yes 512 1 10 prepared 4 1 52581.329859 0.076
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-512-32768-10-1722556952 32768 yes 512 1 10 prepared 8 1 53626.953090 0.149
20240801-0812-glibc-tuned index rpi5-32 scalability-no-8-1000-1-1722524366 1000 no 8 1 1 simple 1 1 7877.464508 0.127
20240801-0812-glibc-tuned index rpi5-32 scalability-no-8-1000-1-1722524366 1000 no 8 1 1 simple 4 1 24136.138914 0.166
20240801-0812-glibc-tuned index rpi5-32 scalability-no-8-1000-1-1722524366 1000 no 8 1 1 simple 8 1 21989.079162 0.364
20240801-0812-glibc-tuned index rpi5-32 scalability-no-8-1000-1-1722524366 1000 no 8 1 1 prepared 1 1 20103.964571 0.050
20240801-0812-glibc-tuned index rpi5-32 scalability-no-8-1000-1-1722524366 1000 no 8 1 1 prepared 4 1 55078.745097 0.073
20240801-0812-glibc-tuned index rpi5-32 scalability-no-8-1000-1-1722524366 1000 no 8 1 1 prepared 8 1 55391.052504 0.144
20240801-0812-glibc-tuned index rpi5-32 scalability-no-32-32768-10-1722557221 32768 no 32 1 10 simple 1 1 6655.652929 0.150
20240801-0812-glibc-tuned index rpi5-32 scalability-no-32-32768-10-1722557221 32768 no 32 1 10 simple 4 1 20024.330852 0.200
20240801-0812-glibc-tuned index rpi5-32 scalability-no-32-32768-10-1722557221 32768 no 32 1 10 simple 8 1 17766.661010 0.450
20240801-0812-glibc-tuned index rpi5-32 scalability-no-32-32768-10-1722557221 32768 no 32 1 10 prepared 1 1 18754.392881 0.053
20240801-0812-glibc-tuned index rpi5-32 scalability-no-32-32768-10-1722557221 32768 no 32 1 10 prepared 4 1 55293.321645 0.072
20240801-0812-glibc-tuned index rpi5-32 scalability-no-32-32768-10-1722557221 32768 no 32 1 10 prepared 8 1 55226.549881 0.145
20240801-0812-glibc-tuned index rpi5-32 scalability-no-512-1000-100-1722505987 1000 no 512 1 100 simple 1 1 2611.163750 0.383
20240801-0812-glibc-tuned index rpi5-32 scalability-no-512-1000-100-1722505987 1000 no 512 1 100 simple 4 1 7945.114124 0.503
20240801-0812-glibc-tuned index rpi5-32 scalability-no-512-1000-100-1722505987 1000 no 512 1 100 simple 8 1 5775.789969 1.385
20240801-0812-glibc-tuned index rpi5-32 scalability-no-512-1000-100-1722505987 1000 no 512 1 100 prepared 1 1 20284.566056 0.049
20240801-0812-glibc-tuned index rpi5-32 scalability-no-512-1000-100-1722505987 1000 no 512 1 100 prepared 4 1 55200.380105 0.072
20240801-0812-glibc-tuned index rpi5-32 scalability-no-512-1000-100-1722505987 1000 no 512 1 100 prepared 8 1 54763.563145 0.146
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-128-32768-1000-1722538935 32768 yes 128 1 1000 simple 1 1 304.503228 3.284
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-128-32768-1000-1722538935 32768 yes 128 1 1000 simple 4 1 772.534653 5.178
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-128-32768-1000-1722538935 32768 yes 128 1 1000 simple 8 1 776.467224 10.303
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-128-32768-1000-1722538935 32768 yes 128 1 1000 prepared 1 1 18104.326402 0.055
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-128-32768-1000-1722538935 32768 yes 128 1 1000 prepared 4 1 52581.616133 0.076
20240801-0812-glibc-tuned index rpi5-32 scalability-yes-128-32768-1000-1722538935 32768 yes 128 1 1000 prepared 8 1 50544.012758 0.158
20240801-0812-glibc-tuned index rpi5-32 scalability-no-8-32768-0-1722574108 32768 no 8 1 0 simple 1 1 7920.748308 0.126
20240801-0812-glibc-tuned index rpi5-32 scalability-no-8-32768-0-1722574108 32768 no 8 1 0 simple 4 1 24710.134614 0.162
20240801-0812-glibc-tuned index rpi5-32 scalability-no-8-32768-0-1722574108 32768 no 8 1 0 simple 8 1 22602.869668 0.354
20240801-0812-glibc-tuned index rpi5-32 scalability-no-8-32768-0-1722574108 32768 no 8 1 0 prepared 1 1 20392.478342 0.049
20240801-0812-glibc-tuned index rpi5-32 scalability-no-8-32768-0-1722574108 32768 no 8 1 0 prepared 4 1 55222.437166 0.072
20240801-0812-glibc-tuned index rpi5-32 scalability-no-8-32768-0-1722574108 32768 no 8 1 0 prepared 8 1 56118.390363 0.143
20240801-0812-glibc-tuned index rpi5-32 scalability-no-8-1000-100-1722505851 1000 no 8 1 100 simple 1 1 2637.710925 0.379
20240801-0812-glibc-tuned index rpi5-32 scalability-no-8-1000-100-1722505851 1000 no 8 1 100 simple 4 1 7625.115844 0.525
20240801-0812-glibc-tuned index rpi5-32 scalability-no-8-1000-100-1722505851 1000 no 8 1 100 simple 8 1 6053.009868 1.322
20240801-0812-glibc-tuned index rpi5-32 scalability-no-8-1000-100-1722505851 1000 no 8 1 100 prepared 1 1 20109.608026 0.050
20240801-0812-glibc-tuned index rpi5-32 scalability-no-8-1000-100-1722505851 1000 no 8 1 100 prepared 4 1 52667.113841 0.076
20240801-0812-glibc-tuned index rpi5-32 scalability-no-8-1000-100-1722505851 1000 no 8 1 100 prepared 8 1 53758.515973 0.149
20240801-0812-glibc-tuned index rpi5-32 scalability-no-8-32768-1-1722566021 32768 no 8 1 1 simple 1 1 7713.496198 0.130
20240801-0812-glibc-tuned index rpi5-32 scalability-no-8-32768-1-1722566021 32768 no 8 1 1 simple 4 1 22608.918481 0.177
20240801-0812-glibc-tuned index rpi5-32 scalability-no-8-32768-1-1722566021 32768 no 8 1 1 simple 8 1 21495.469998 0.372
20240801-0812-glibc-tuned index rpi5-32 scalability-no-8-32768-1-1722566021 32768 no 8 1 1 prepared 1 1 20794.460038 0.048
20240801-0812-glibc-tuned index rpi5-32 scalability-no-8-32768-1-1722566021 32768 no 8 1 1 prepared 4 1 56569.398925 0.071
20240801-0812-glibc-tuned index rpi5-32 scalability-no-8-32768-1-1722566021 32768 no 8 1 1 prepared 8 1 54090.139726 0.148
20240801-0812-glibc-tuned index rpi5-32 scalability-no-8-32768-10-1722557760 32768 no 8 1 10 simple 1 1 6731.149890 0.149
20240801-0812-glibc-tuned index rpi5-32 scalability-no-8-32768-10-1722557760 32768 no 8 1 10 simple 4 1 21113.306930 0.189
20240801-0812-glibc-tuned index rpi5-32 scalability-no-8-32768-10-1722557760 32768 no 8 1 10 simple 8 1 18043.914709 0.443
20240801-0812-glibc-tuned index rpi5-32 scalability-no-8-32768-10-1722557760 32768 no 8 1 10 prepared 1 1 20543.870952 0.049
