20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-0-1000-1-1722528719 1000 no 0 1 1 simple 8 1 38372.160291 0.208
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-0-1000-1-1722528719 1000 no 0 1 1 prepared 1 1 35619.010982 0.028
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-0-1000-1-1722528719 1000 no 0 1 1 prepared 4 1 80761.675252 0.050
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-0-1000-1-1722528719 1000 no 0 1 1 prepared 8 1 81714.533578 0.098
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1024-32768-1-1722570578 32768 no 1024 1 1 simple 1 1 14444.334755 0.069
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1024-32768-1-1722570578 32768 no 1024 1 1 simple 4 1 39539.790263 0.101
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1024-32768-1-1722570578 32768 no 1024 1 1 simple 8 1 38220.781434 0.209
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1024-32768-1-1722570578 32768 no 1024 1 1 prepared 1 1 30733.396108 0.033
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1024-32768-1-1722570578 32768 no 1024 1 1 prepared 4 1 82079.176845 0.049
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1024-32768-1-1722570578 32768 no 1024 1 1 prepared 8 1 82660.131509 0.097
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1024-32768-10-1722561565 32768 yes 1024 1 10 simple 1 1 14163.358132 0.071
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1024-32768-10-1722561565 32768 yes 1024 1 10 simple 4 1 37352.976243 0.107
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1024-32768-10-1722561565 32768 yes 1024 1 10 simple 8 1 35616.145273 0.225
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1024-32768-10-1722561565 32768 yes 1024 1 10 prepared 1 1 15299.377549 0.065
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1024-32768-10-1722561565 32768 yes 1024 1 10 prepared 4 1 39525.234950 0.101
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1024-32768-10-1722561565 32768 yes 1024 1 10 prepared 8 1 39051.847582 0.205
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-32-1000-10-1722519584 1000 yes 32 1 10 simple 1 1 14793.084065 0.068
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-32-1000-10-1722519584 1000 yes 32 1 10 simple 4 1 40099.240850 0.100
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-32-1000-10-1722519584 1000 yes 32 1 10 simple 8 1 37849.772397 0.211
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-32-1000-10-1722519584 1000 yes 32 1 10 prepared 1 1 14315.206606 0.070
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-32-1000-10-1722519584 1000 yes 32 1 10 prepared 4 1 41123.963767 0.097
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-32-1000-10-1722519584 1000 yes 32 1 10 prepared 8 1 41046.089152 0.195
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-1000-10-1722520236 1000 yes 128 1 10 simple 1 1 14512.713390 0.069
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-1000-10-1722520236 1000 yes 128 1 10 simple 4 1 36047.405020 0.111
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-1000-10-1722520236 1000 yes 128 1 10 simple 8 1 37441.901274 0.214
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-1000-10-1722520236 1000 yes 128 1 10 prepared 1 1 14806.368335 0.068
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-1000-10-1722520236 1000 yes 128 1 10 prepared 4 1 42026.974489 0.095
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-1000-10-1722520236 1000 yes 128 1 10 prepared 8 1 39853.989547 0.201
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1-32768-1000-1722544017 32768 yes 1 1 1000 simple 1 1 13793.941564 0.072
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1-32768-1000-1722544017 32768 yes 1 1 1000 simple 4 1 36510.324340 0.110
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1-32768-1000-1722544017 32768 yes 1 1 1000 simple 8 1 35337.191229 0.226
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1-32768-1000-1722544017 32768 yes 1 1 1000 prepared 1 1 12406.460181 0.081
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1-32768-1000-1722544017 32768 yes 1 1 1000 prepared 4 1 36175.536365 0.111
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1-32768-1000-1722544017 32768 yes 1 1 1000 prepared 8 1 33114.980457 0.242
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-1000-1000-1722502846 1000 yes 128 1 1000 simple 1 1 12956.517573 0.077
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-1000-1000-1722502846 1000 yes 128 1 1000 simple 4 1 33947.865507 0.118
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-1000-1000-1722502846 1000 yes 128 1 1000 simple 8 1 31656.078945 0.253
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-1000-1000-1722502846 1000 yes 128 1 1000 prepared 1 1 12176.384586 0.082
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-1000-1000-1722502846 1000 yes 128 1 1000 prepared 4 1 33482.729159 0.119
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-1000-1000-1722502846 1000 yes 128 1 1000 prepared 8 1 29849.427147 0.268
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-1000-1-1722529153 1000 no 512 1 1 simple 1 1 15018.468388 0.067
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-1000-1-1722529153 1000 no 512 1 1 simple 4 1 40463.973749 0.099
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-1000-1-1722529153 1000 no 512 1 1 simple 8 1 38862.467041 0.206
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-1000-1-1722529153 1000 no 512 1 1 prepared 1 1 33622.681156 0.030
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-1000-1-1722529153 1000 no 512 1 1 prepared 4 1 77024.669285 0.052
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-1000-1-1722529153 1000 no 512 1 1 prepared 8 1 79053.125793 0.101
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-1000-1000-1722502599 1000 yes 8 1 1000 simple 1 1 13127.310325 0.076
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-1000-1000-1722502599 1000 yes 8 1 1000 simple 4 1 27765.587797 0.144
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-1000-1000-1722502599 1000 yes 8 1 1000 simple 8 1 31302.375549 0.256
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-1000-1000-1722502599 1000 yes 8 1 1000 prepared 1 1 12000.392888 0.083
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-1000-1000-1722502599 1000 yes 8 1 1000 prepared 4 1 32760.129042 0.122
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-1000-1000-1722502599 1000 yes 8 1 1000 prepared 8 1 29751.022614 0.269
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-1000-100-1722510819 1000 no 128 1 100 simple 1 1 14898.360889 0.067
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-1000-100-1722510819 1000 no 128 1 100 simple 4 1 36742.808741 0.109
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-1000-100-1722510819 1000 no 128 1 100 simple 8 1 36148.182117 0.221
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-1000-100-1722510819 1000 no 128 1 100 prepared 1 1 13818.740495 0.072
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-1000-100-1722510819 1000 no 128 1 100 prepared 4 1 40048.106711 0.100
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-1000-100-1722510819 1000 no 128 1 100 prepared 8 1 38125.212131 0.210
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-32-1000-0-1722536768 1000 no 32 1 0 simple 1 1 19138.420022 0.052
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-32-1000-0-1722536768 1000 no 32 1 0 simple 4 1 46298.821086 0.086
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-32-1000-0-1722536768 1000 no 32 1 0 simple 8 1 46542.699720 0.172
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-32-1000-0-1722536768 1000 no 32 1 0 prepared 1 1 33577.515686 0.030
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-32-1000-0-1722536768 1000 no 32 1 0 prepared 4 1 83193.225114 0.048
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-32-1000-0-1722536768 1000 no 32 1 0 prepared 8 1 79995.548508 0.100
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1024-32768-1000-1722544999 32768 no 1024 1 1000 simple 1 1 13204.487563 0.076
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1024-32768-1000-1722544999 32768 no 1024 1 1000 simple 4 1 34683.691401 0.115
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1024-32768-1000-1722544999 32768 no 1024 1 1000 simple 8 1 33508.887268 0.239
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1024-32768-1000-1722544999 32768 no 1024 1 1000 prepared 1 1 11136.257111 0.090
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1024-32768-1000-1722544999 32768 no 1024 1 1000 prepared 4 1 33953.579303 0.118
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1024-32768-1000-1722544999 32768 no 1024 1 1000 prepared 8 1 32586.967714 0.245
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-32768-1000-1722545367 32768 no 128 1 1000 simple 1 1 13741.378381 0.073
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-32768-1000-1722545367 32768 no 128 1 1000 simple 4 1 36300.464153 0.110
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-32768-1000-1722545367 32768 no 128 1 1000 simple 8 1 34322.589990 0.233
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-32768-1000-1722545367 32768 no 128 1 1000 prepared 1 1 12395.463352 0.081
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-32768-1000-1722545367 32768 no 128 1 1000 prepared 4 1 35989.853462 0.111
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-32768-1000-1722545367 32768 no 128 1 1000 prepared 8 1 33105.584278 0.242
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-8-32768-10-1722562432 32768 no 8 1 10 simple 1 1 14058.417416 0.071
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-8-32768-10-1722562432 32768 no 8 1 10 simple 4 1 38447.712574 0.104
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-8-32768-10-1722562432 32768 no 8 1 10 simple 8 1 37610.630541 0.213
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-8-32768-10-1722562432 32768 no 8 1 10 prepared 1 1 13992.380559 0.071
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-8-32768-10-1722562432 32768 no 8 1 10 prepared 4 1 41111.800240 0.097
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-8-32768-10-1722562432 32768 no 8 1 10 prepared 8 1 41110.626105 0.195
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-1000-1-1722528501 1000 yes 128 1 1 simple 1 1 13991.372582 0.071
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-1000-1-1722528501 1000 yes 128 1 1 simple 4 1 36927.084678 0.108
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-1000-1-1722528501 1000 yes 128 1 1 simple 8 1 37549.422342 0.213
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-1000-1-1722528501 1000 yes 128 1 1 prepared 1 1 35092.171199 0.028
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-1000-1-1722528501 1000 yes 128 1 1 prepared 4 1 81401.028449 0.049
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-1000-1-1722528501 1000 yes 128 1 1 prepared 8 1 81017.413039 0.099
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-0-32768-10-1722561348 32768 yes 0 1 10 simple 1 1 14671.486179 0.068
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-0-32768-10-1722561348 32768 yes 0 1 10 simple 4 1 35342.959859 0.113
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-0-32768-10-1722561348 32768 yes 0 1 10 simple 8 1 36367.687096 0.220
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-0-32768-10-1722561348 32768 yes 0 1 10 prepared 1 1 13433.615255 0.074
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-0-32768-10-1722561348 32768 yes 0 1 10 prepared 4 1 37627.203842 0.106
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-0-32768-10-1722561348 32768 yes 0 1 10 prepared 8 1 38938.020512 0.205
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-32768-1000-1722545244 32768 no 512 1 1000 simple 1 1 12974.879126 0.077
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-32768-1000-1722545244 32768 no 512 1 1000 simple 4 1 36827.344542 0.109
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-32768-1000-1722545244 32768 no 512 1 1000 simple 8 1 34422.632550 0.232
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-32768-1000-1722545244 32768 no 512 1 1000 prepared 1 1 11211.849789 0.089
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-32768-1000-1722545244 32768 no 512 1 1000 prepared 4 1 35816.231168 0.112
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-32768-1000-1722545244 32768 no 512 1 1000 prepared 8 1 33238.833904 0.241
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-512-1000-0-1722536551 1000 yes 512 1 0 simple 1 1 19138.790917 0.052
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-512-1000-0-1722536551 1000 yes 512 1 0 simple 4 1 46344.629367 0.086
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-512-1000-0-1722536551 1000 yes 512 1 0 simple 8 1 45287.799232 0.177
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-512-1000-0-1722536551 1000 yes 512 1 0 prepared 1 1 35291.199330 0.028
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-512-1000-0-1722536551 1000 yes 512 1 0 prepared 4 1 78428.707109 0.051
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-512-1000-0-1722536551 1000 yes 512 1 0 prepared 8 1 81180.546696 0.099
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1024-32768-0-1722578664 32768 no 1024 1 0 simple 1 1 17830.893826 0.056
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1024-32768-0-1722578664 32768 no 1024 1 0 simple 4 1 44226.298109 0.090
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1024-32768-0-1722578664 32768 no 1024 1 0 simple 8 1 46443.621966 0.172
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1024-32768-0-1722578664 32768 no 1024 1 0 prepared 1 1 34245.761452 0.029
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1024-32768-0-1722578664 32768 no 1024 1 0 prepared 4 1 82828.519047 0.048
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1024-32768-0-1722578664 32768 no 1024 1 0 prepared 8 1 81644.744899 0.098
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-1000-1-1722528283 1000 yes 8 1 1 simple 1 1 12597.334103 0.079
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-1000-1-1722528283 1000 yes 8 1 1 simple 4 1 35303.004097 0.113
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-1000-1-1722528283 1000 yes 8 1 1 simple 8 1 38858.098297 0.206
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-1000-1-1722528283 1000 yes 8 1 1 prepared 1 1 35000.133032 0.029
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-1000-1-1722528283 1000 yes 8 1 1 prepared 4 1 79218.872001 0.050
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-1000-1-1722528283 1000 yes 8 1 1 prepared 8 1 81249.011953 0.098
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-0-32768-1000-1722544757 32768 no 0 1 1000 simple 1 1 12873.479797 0.078
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-0-32768-1000-1722544757 32768 no 0 1 1000 simple 4 1 36783.945683 0.109
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-0-32768-1000-1722544757 32768 no 0 1 1000 simple 8 1 34696.948362 0.231
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-0-32768-1000-1722544757 32768 no 0 1 1000 prepared 1 1 11802.994624 0.085
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-0-32768-1000-1722544757 32768 no 0 1 1000 prepared 4 1 33208.631005 0.120
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-0-32768-1000-1722544757 32768 no 0 1 1000 prepared 8 1 32302.790214 0.248
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-32-1000-1-1722527848 1000 yes 32 1 1 simple 1 1 14681.870958 0.068
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-32-1000-1-1722527848 1000 yes 32 1 1 simple 4 1 37570.479345 0.106
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-32-1000-1-1722527848 1000 yes 32 1 1 simple 8 1 37196.696932 0.215
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-32-1000-1-1722527848 1000 yes 32 1 1 prepared 1 1 31021.907849 0.032
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-32-1000-1-1722527848 1000 yes 32 1 1 prepared 4 1 80985.828838 0.049
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-32-1000-1-1722527848 1000 yes 32 1 1 prepared 8 1 79795.625839 0.100
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-32768-10-1722562215 32768 no 1 1 10 simple 1 1 13967.336499 0.072
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-32768-10-1722562215 32768 no 1 1 10 simple 4 1 36199.194162 0.110
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-32768-10-1722562215 32768 no 1 1 10 simple 8 1 36271.464907 0.221
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-32768-10-1722562215 32768 no 1 1 10 prepared 1 1 13815.156232 0.072
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-32768-10-1722562215 32768 no 1 1 10 prepared 4 1 40081.891414 0.100
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-32768-10-1722562215 32768 no 1 1 10 prepared 8 1 38928.174247 0.206
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1-1000-1000-1722502353 1000 yes 1 1 1000 simple 1 1 13026.709861 0.077
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1-1000-1000-1722502353 1000 yes 1 1 1000 simple 4 1 34734.778971 0.115
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1-1000-1000-1722502353 1000 yes 1 1 1000 simple 8 1 31878.891059 0.251
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1-1000-1000-1722502353 1000 yes 1 1 1000 prepared 1 1 12046.991288 0.083
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1-1000-1000-1722502353 1000 yes 1 1 1000 prepared 4 1 33389.691760 0.120
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1-1000-1000-1722502353 1000 yes 1 1 1000 prepared 8 1 30002.523674 0.267
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-32768-0-1722578881 32768 no 512 1 0 simple 1 1 19386.520127 0.052
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-32768-0-1722578881 32768 no 512 1 0 simple 4 1 46579.579099 0.086
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-32768-0-1722578881 32768 no 512 1 0 simple 8 1 46870.896170 0.171
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-32768-0-1722578881 32768 no 512 1 0 prepared 1 1 35497.721879 0.028
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-32768-0-1722578881 32768 no 512 1 0 prepared 4 1 81755.809954 0.049
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-32768-0-1722578881 32768 no 512 1 0 prepared 8 1 77405.942314 0.103
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-0-32768-0-1722577688 32768 yes 0 1 0 simple 1 1 19092.355436 0.052
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-0-32768-0-1722577688 32768 yes 0 1 0 simple 4 1 46925.096795 0.085
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-0-32768-0-1722577688 32768 yes 0 1 0 simple 8 1 45737.404982 0.175
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-0-32768-0-1722577688 32768 yes 0 1 0 prepared 1 1 34895.972531 0.029
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-0-32768-0-1722577688 32768 yes 0 1 0 prepared 4 1 77816.515918 0.051
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-0-32768-0-1722577688 32768 yes 0 1 0 prepared 8 1 80594.015029 0.099
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1024-1000-1000-1722503340 1000 no 1024 1 1000 simple 1 1 13041.260366 0.077
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1024-1000-1000-1722503340 1000 no 1024 1 1000 simple 4 1 35161.870036 0.114
