20240731-2049-glibc-tuned join xeon scalability-yes-128-1000-100-1722461789 1000 yes 128 5 100 prepared 1 1 2236.724270 0.447
20240731-2049-glibc-tuned join xeon scalability-yes-128-1000-100-1722461789 1000 yes 128 5 100 prepared 16 1 26619.458495 0.601
20240731-2049-glibc-tuned join xeon scalability-yes-128-1000-100-1722461789 1000 yes 128 5 100 prepared 32 1 30038.551680 1.065
20240731-2049-glibc-tuned join xeon scalability-yes-1-32768-10-1722535947 32768 yes 1 5 10 simple 1 1 3656.428008 0.273
20240731-2049-glibc-tuned join xeon scalability-yes-1-32768-10-1722535947 32768 yes 1 5 10 simple 16 1 38894.071323 0.411
20240731-2049-glibc-tuned join xeon scalability-yes-1-32768-10-1722535947 32768 yes 1 5 10 simple 32 1 52990.111279 0.604
20240731-2049-glibc-tuned join xeon scalability-yes-1-32768-10-1722535947 32768 yes 1 5 10 prepared 1 1 11754.751195 0.085
20240731-2049-glibc-tuned join xeon scalability-yes-1-32768-10-1722535947 32768 yes 1 5 10 prepared 16 1 123391.569230 0.130
20240731-2049-glibc-tuned join xeon scalability-yes-1-32768-10-1722535947 32768 yes 1 5 10 prepared 32 1 152391.301382 0.210
20240731-2049-glibc-tuned join xeon scalability-no-128-1000-0-1722501158 1000 no 128 5 0 simple 1 1 8260.868391 0.121
20240731-2049-glibc-tuned join xeon scalability-no-128-1000-0-1722501158 1000 no 128 5 0 simple 16 1 92283.440335 0.173
20240731-2049-glibc-tuned join xeon scalability-no-128-1000-0-1722501158 1000 no 128 5 0 simple 32 1 146784.942767 0.218
20240731-2049-glibc-tuned join xeon scalability-no-128-1000-0-1722501158 1000 no 128 5 0 prepared 1 1 24046.632644 0.042
20240731-2049-glibc-tuned join xeon scalability-no-128-1000-0-1722501158 1000 no 128 5 0 prepared 16 1 251580.256724 0.064
20240731-2049-glibc-tuned join xeon scalability-no-128-1000-0-1722501158 1000 no 128 5 0 prepared 32 1 448345.957314 0.071
20240731-2049-glibc-tuned join xeon scalability-no-0-32768-10-1722536591 32768 no 0 5 10 simple 1 1 3620.014690 0.276
20240731-2049-glibc-tuned join xeon scalability-no-0-32768-10-1722536591 32768 no 0 5 10 simple 16 1 38387.420242 0.417
20240731-2049-glibc-tuned join xeon scalability-no-0-32768-10-1722536591 32768 no 0 5 10 simple 32 1 50772.755364 0.630
20240731-2049-glibc-tuned join xeon scalability-no-0-32768-10-1722536591 32768 no 0 5 10 prepared 1 1 11863.054872 0.084
20240731-2049-glibc-tuned join xeon scalability-no-0-32768-10-1722536591 32768 no 0 5 10 prepared 16 1 121442.950573 0.132
20240731-2049-glibc-tuned join xeon scalability-no-0-32768-10-1722536591 32768 no 0 5 10 prepared 32 1 146976.327614 0.218
20240731-2049-glibc-tuned join xeon scalability-yes-1-1000-1000-1722454388 1000 yes 1 5 1000 simple 1 1 10.485383 95.371
20240731-2049-glibc-tuned join xeon scalability-yes-1-1000-1000-1722454388 1000 yes 1 5 1000 simple 16 1 120.717689 132.541
20240731-2049-glibc-tuned join xeon scalability-yes-1-1000-1000-1722454388 1000 yes 1 5 1000 simple 32 1 121.227043 263.968
20240731-2049-glibc-tuned join xeon scalability-yes-1-1000-1000-1722454388 1000 yes 1 5 1000 prepared 1 1 168.340099 5.940
20240731-2049-glibc-tuned join xeon scalability-yes-1-1000-1000-1722454388 1000 yes 1 5 1000 prepared 16 1 853.914365 18.737
20240731-2049-glibc-tuned join xeon scalability-yes-1-1000-1000-1722454388 1000 yes 1 5 1000 prepared 32 1 917.780527 34.867
20240731-2049-glibc-tuned join xeon scalability-no-8-1000-10-1722483874 1000 no 8 5 10 simple 1 1 3750.302456 0.267
20240731-2049-glibc-tuned join xeon scalability-no-8-1000-10-1722483874 1000 no 8 5 10 simple 16 1 41378.135247 0.387
20240731-2049-glibc-tuned join xeon scalability-no-8-1000-10-1722483874 1000 no 8 5 10 simple 32 1 58522.643770 0.547
20240731-2049-glibc-tuned join xeon scalability-no-8-1000-10-1722483874 1000 no 8 5 10 prepared 1 1 11410.086837 0.088
20240731-2049-glibc-tuned join xeon scalability-no-8-1000-10-1722483874 1000 no 8 5 10 prepared 16 1 129662.231620 0.123
20240731-2049-glibc-tuned join xeon scalability-no-8-1000-10-1722483874 1000 no 8 5 10 prepared 32 1 203136.237298 0.158
20240731-2049-glibc-tuned join xeon scalability-no-32-1000-1-1722492509 1000 no 32 5 1 simple 1 1 7663.872735 0.130
20240731-2049-glibc-tuned join xeon scalability-no-32-1000-1-1722492509 1000 no 32 5 1 simple 16 1 84315.899053 0.190
20240731-2049-glibc-tuned join xeon scalability-no-32-1000-1-1722492509 1000 no 32 5 1 simple 32 1 133897.101241 0.239
20240731-2049-glibc-tuned join xeon scalability-no-32-1000-1-1722492509 1000 no 32 5 1 prepared 1 1 27633.364783 0.036
20240731-2049-glibc-tuned join xeon scalability-no-32-1000-1-1722492509 1000 no 32 5 1 prepared 16 1 257141.823819 0.062
20240731-2049-glibc-tuned join xeon scalability-no-32-1000-1-1722492509 1000 no 32 5 1 prepared 32 1 446138.448085 0.072
20240731-2049-glibc-tuned join xeon scalability-no-1-1000-100-1722462114 1000 no 1 5 100 simple 1 1 510.399324 1.959
20240731-2049-glibc-tuned join xeon scalability-no-1-1000-100-1722462114 1000 no 1 5 100 simple 16 1 4804.466062 3.330
20240731-2049-glibc-tuned join xeon scalability-no-1-1000-100-1722462114 1000 no 1 5 100 simple 32 1 4535.974754 7.055
20240731-2049-glibc-tuned join xeon scalability-no-1-1000-100-1722462114 1000 no 1 5 100 prepared 1 1 1994.373265 0.501
20240731-2049-glibc-tuned join xeon scalability-no-1-1000-100-1722462114 1000 no 1 5 100 prepared 16 1 15918.766541 1.005
20240731-2049-glibc-tuned join xeon scalability-no-1-1000-100-1722462114 1000 no 1 5 100 prepared 32 1 13595.546137 2.354
20240731-2049-glibc-tuned join xeon scalability-no-1024-32768-1-1722545801 32768 no 1024 5 1 simple 1 1 7698.199992 0.130
20240731-2049-glibc-tuned join xeon scalability-no-1024-32768-1-1722545801 32768 no 1024 5 1 simple 16 1 85607.863385 0.187
20240731-2049-glibc-tuned join xeon scalability-no-1024-32768-1-1722545801 32768 no 1024 5 1 simple 32 1 132906.271092 0.241
20240731-2049-glibc-tuned join xeon scalability-no-1024-32768-1-1722545801 32768 no 1024 5 1 prepared 1 1 20774.002464 0.048
20240731-2049-glibc-tuned join xeon scalability-no-1024-32768-1-1722545801 32768 no 1024 5 1 prepared 16 1 256880.878249 0.062
20240731-2049-glibc-tuned join xeon scalability-no-1024-32768-1-1722545801 32768 no 1024 5 1 prepared 32 1 445402.606688 0.072
20240731-2049-glibc-tuned join xeon scalability-no-128-1000-1-1722493150 1000 no 128 5 1 simple 1 1 7660.446871 0.131
20240731-2049-glibc-tuned join xeon scalability-no-128-1000-1-1722493150 1000 no 128 5 1 simple 16 1 86430.555031 0.185
20240731-2049-glibc-tuned join xeon scalability-no-128-1000-1-1722493150 1000 no 128 5 1 simple 32 1 133592.258330 0.240
20240731-2049-glibc-tuned join xeon scalability-no-128-1000-1-1722493150 1000 no 128 5 1 prepared 1 1 28170.520115 0.035
20240731-2049-glibc-tuned join xeon scalability-no-128-1000-1-1722493150 1000 no 128 5 1 prepared 16 1 260535.237095 0.061
20240731-2049-glibc-tuned join xeon scalability-no-128-1000-1-1722493150 1000 no 128 5 1 prepared 32 1 447754.053272 0.071
20240731-2049-glibc-tuned join xeon scalability-yes-32-32768-1-1722544732 32768 yes 32 5 1 simple 1 1 7634.404063 0.131
20240731-2049-glibc-tuned join xeon scalability-yes-32-32768-1-1722544732 32768 yes 32 5 1 simple 16 1 85050.939595 0.188
20240731-2049-glibc-tuned join xeon scalability-yes-32-32768-1-1722544732 32768 yes 32 5 1 simple 32 1 131625.440367 0.243
20240731-2049-glibc-tuned join xeon scalability-yes-32-32768-1-1722544732 32768 yes 32 5 1 prepared 1 1 26121.219214 0.038
20240731-2049-glibc-tuned join xeon scalability-yes-32-32768-1-1722544732 32768 yes 32 5 1 prepared 16 1 252547.698661 0.063
20240731-2049-glibc-tuned join xeon scalability-yes-32-32768-1-1722544732 32768 yes 32 5 1 prepared 32 1 438595.319403 0.073
20240731-2049-glibc-tuned join xeon scalability-yes-0-32768-1000-1722507034 32768 yes 0 5 1000 simple 1 1 11.544186 86.624
20240731-2049-glibc-tuned join xeon scalability-yes-0-32768-1000-1722507034 32768 yes 0 5 1000 simple 16 1 133.622873 119.740
20240731-2049-glibc-tuned join xeon scalability-yes-0-32768-1000-1722507034 32768 yes 0 5 1000 simple 32 1 129.338876 247.412
20240731-2049-glibc-tuned join xeon scalability-yes-0-32768-1000-1722507034 32768 yes 0 5 1000 prepared 1 1 160.259743 6.240
20240731-2049-glibc-tuned join xeon scalability-yes-0-32768-1000-1722507034 32768 yes 0 5 1000 prepared 16 1 845.665750 18.920
20240731-2049-glibc-tuned join xeon scalability-yes-0-32768-1000-1722507034 32768 yes 0 5 1000 prepared 32 1 859.285882 37.240
20240731-2049-glibc-tuned join xeon scalability-no-1-32768-1-1722545694 32768 no 1 5 1 simple 1 1 7575.000538 0.132
20240731-2049-glibc-tuned join xeon scalability-no-1-32768-1-1722545694 32768 no 1 5 1 simple 16 1 85260.913055 0.188
20240731-2049-glibc-tuned join xeon scalability-no-1-32768-1-1722545694 32768 no 1 5 1 simple 32 1 133362.955726 0.240
20240731-2049-glibc-tuned join xeon scalability-no-1-32768-1-1722545694 32768 no 1 5 1 prepared 1 1 23738.301322 0.042
20240731-2049-glibc-tuned join xeon scalability-no-1-32768-1-1722545694 32768 no 1 5 1 prepared 16 1 257346.532749 0.062
20240731-2049-glibc-tuned join xeon scalability-no-1-32768-1-1722545694 32768 no 1 5 1 prepared 32 1 438020.064268 0.073
20240731-2049-glibc-tuned join xeon scalability-no-1-32768-1000-1722507982 32768 no 1 5 1000 simple 1 1 11.776156 84.917
20240731-2049-glibc-tuned join xeon scalability-no-1-32768-1000-1722507982 32768 no 1 5 1000 simple 16 1 134.381542 119.064
20240731-2049-glibc-tuned join xeon scalability-no-1-32768-1000-1722507982 32768 no 1 5 1000 simple 32 1 117.012453 273.475
20240731-2049-glibc-tuned join xeon scalability-no-1-32768-1000-1722507982 32768 no 1 5 1000 prepared 1 1 180.319799 5.546
20240731-2049-glibc-tuned join xeon scalability-no-1-32768-1000-1722507982 32768 no 1 5 1000 prepared 16 1 777.875837 20.569
20240731-2049-glibc-tuned join xeon scalability-no-1-32768-1000-1722507982 32768 no 1 5 1000 prepared 32 1 666.389755 48.020
20240731-2049-glibc-tuned join xeon scalability-no-0-1000-1-1722492615 1000 no 0 5 1 simple 1 1 7575.212741 0.132
20240731-2049-glibc-tuned join xeon scalability-no-0-1000-1-1722492615 1000 no 0 5 1 simple 16 1 84412.981178 0.190
20240731-2049-glibc-tuned join xeon scalability-no-0-1000-1-1722492615 1000 no 0 5 1 simple 32 1 132232.155144 0.242
20240731-2049-glibc-tuned join xeon scalability-no-0-1000-1-1722492615 1000 no 0 5 1 prepared 1 1 26376.818872 0.038
20240731-2049-glibc-tuned join xeon scalability-no-0-1000-1-1722492615 1000 no 0 5 1 prepared 16 1 256850.096094 0.062
20240731-2049-glibc-tuned join xeon scalability-no-0-1000-1-1722492615 1000 no 0 5 1 prepared 32 1 450331.406763 0.071
20240731-2049-glibc-tuned join xeon scalability-no-1024-1000-10-1722483767 1000 no 1024 5 10 simple 1 1 3838.957052 0.260
20240731-2049-glibc-tuned join xeon scalability-no-1024-1000-10-1722483767 1000 no 1024 5 10 simple 16 1 42351.251602 0.378
20240731-2049-glibc-tuned join xeon scalability-no-1024-1000-10-1722483767 1000 no 1024 5 10 simple 32 1 59289.248655 0.540
20240731-2049-glibc-tuned join xeon scalability-no-1024-1000-10-1722483767 1000 no 1024 5 10 prepared 1 1 12090.399628 0.083
20240731-2049-glibc-tuned join xeon scalability-no-1024-1000-10-1722483767 1000 no 1024 5 10 prepared 16 1 132999.388933 0.120
20240731-2049-glibc-tuned join xeon scalability-no-1024-1000-10-1722483767 1000 no 1024 5 10 prepared 32 1 209982.828683 0.152
20240731-2049-glibc-tuned join xeon scalability-no-8-32768-0-1722553898 32768 no 8 5 0 simple 1 1 8351.052704 0.120
20240731-2049-glibc-tuned join xeon scalability-no-8-32768-0-1722553898 32768 no 8 5 0 simple 16 1 93362.408585 0.171
20240731-2049-glibc-tuned join xeon scalability-no-8-32768-0-1722553898 32768 no 8 5 0 simple 32 1 147800.099358 0.217
20240731-2049-glibc-tuned join xeon scalability-no-8-32768-0-1722553898 32768 no 8 5 0 prepared 1 1 28174.896119 0.035
20240731-2049-glibc-tuned join xeon scalability-no-8-32768-0-1722553898 32768 no 8 5 0 prepared 16 1 262820.097362 0.061
20240731-2049-glibc-tuned join xeon scalability-no-8-32768-0-1722553898 32768 no 8 5 0 prepared 32 1 441827.022641 0.072
20240731-2049-glibc-tuned join xeon scalability-yes-512-32768-0-1722553259 32768 yes 512 5 0 simple 1 1 8001.336390 0.125
20240731-2049-glibc-tuned join xeon scalability-yes-512-32768-0-1722553259 32768 yes 512 5 0 simple 16 1 92201.507186 0.174
20240731-2049-glibc-tuned join xeon scalability-yes-512-32768-0-1722553259 32768 yes 512 5 0 simple 32 1 146192.609879 0.219
20240731-2049-glibc-tuned join xeon scalability-yes-512-32768-0-1722553259 32768 yes 512 5 0 prepared 1 1 27537.170123 0.036
20240731-2049-glibc-tuned join xeon scalability-yes-512-32768-0-1722553259 32768 yes 512 5 0 prepared 16 1 255936.309643 0.063
20240731-2049-glibc-tuned join xeon scalability-yes-512-32768-0-1722553259 32768 yes 512 5 0 prepared 32 1 438597.035052 0.073
20240731-2049-glibc-tuned join xeon scalability-no-1024-1000-1-1722492829 1000 no 1024 5 1 simple 1 1 7647.008518 0.131
20240731-2049-glibc-tuned join xeon scalability-no-1024-1000-1-1722492829 1000 no 1024 5 1 simple 16 1 84845.491873 0.189
20240731-2049-glibc-tuned join xeon scalability-no-1024-1000-1-1722492829 1000 no 1024 5 1 simple 32 1 131676.843417 0.243
20240731-2049-glibc-tuned join xeon scalability-no-1024-1000-1-1722492829 1000 no 1024 5 1 prepared 1 1 21396.932559 0.047
20240731-2049-glibc-tuned join xeon scalability-no-1024-1000-1-1722492829 1000 no 1024 5 1 prepared 16 1 255983.179911 0.063
20240731-2049-glibc-tuned join xeon scalability-no-1024-1000-1-1722492829 1000 no 1024 5 1 prepared 32 1 440146.257829 0.073
20240731-2049-glibc-tuned join xeon scalability-no-32-32768-10-1722536484 32768 no 32 5 10 simple 1 1 3637.464625 0.275
20240731-2049-glibc-tuned join xeon scalability-no-32-32768-10-1722536484 32768 no 32 5 10 simple 16 1 40865.940865 0.392
20240731-2049-glibc-tuned join xeon scalability-no-32-32768-10-1722536484 32768 no 32 5 10 simple 32 1 58405.382218 0.548
20240731-2049-glibc-tuned join xeon scalability-no-32-32768-10-1722536484 32768 no 32 5 10 prepared 1 1 13371.450406 0.075
20240731-2049-glibc-tuned join xeon scalability-no-32-32768-10-1722536484 32768 no 32 5 10 prepared 16 1 132707.743515 0.121
20240731-2049-glibc-tuned join xeon scalability-no-32-32768-10-1722536484 32768 no 32 5 10 prepared 32 1 211820.097321 0.151
20240731-2049-glibc-tuned join xeon scalability-yes-32-1000-100-1722461138 1000 yes 32 5 100 simple 1 1 521.878125 1.916
20240731-2049-glibc-tuned join xeon scalability-yes-32-1000-100-1722461138 1000 yes 32 5 100 simple 16 1 5951.186827 2.689
20240731-2049-glibc-tuned join xeon scalability-yes-32-1000-100-1722461138 1000 yes 32 5 100 simple 32 1 5818.718506 5.499
20240731-2049-glibc-tuned join xeon scalability-yes-32-1000-100-1722461138 1000 yes 32 5 100 prepared 1 1 2243.034515 0.446
20240731-2049-glibc-tuned join xeon scalability-yes-32-1000-100-1722461138 1000 yes 32 5 100 prepared 16 1 26826.314435 0.596
20240731-2049-glibc-tuned join xeon scalability-yes-32-1000-100-1722461138 1000 yes 32 5 100 prepared 32 1 31053.327505 1.030
20240731-2049-glibc-tuned join xeon scalability-yes-8-32768-10-1722536162 32768 yes 8 5 10 simple 1 1 3695.481520 0.271
20240731-2049-glibc-tuned join xeon scalability-yes-8-32768-10-1722536162 32768 yes 8 5 10 simple 16 1 42229.620934 0.379
20240731-2049-glibc-tuned join xeon scalability-yes-8-32768-10-1722536162 32768 yes 8 5 10 simple 32 1 58679.281951 0.545
20240731-2049-glibc-tuned join xeon scalability-yes-8-32768-10-1722536162 32768 yes 8 5 10 prepared 1 1 12153.782059 0.082
20240731-2049-glibc-tuned join xeon scalability-yes-8-32768-10-1722536162 32768 yes 8 5 10 prepared 16 1 133885.215485 0.120
20240731-2049-glibc-tuned join xeon scalability-yes-8-32768-10-1722536162 32768 yes 8 5 10 prepared 32 1 211618.203571 0.151
20240731-2049-glibc-tuned join xeon scalability-yes-8-1000-0-1722500197 1000 yes 8 5 0 simple 1 1 8306.955536 0.120
20240731-2049-glibc-tuned join xeon scalability-yes-8-1000-0-1722500197 1000 yes 8 5 0 simple 16 1 92489.378453 0.173
20240731-2049-glibc-tuned join xeon scalability-yes-8-1000-0-1722500197 1000 yes 8 5 0 simple 32 1 147609.357983 0.217
20240731-2049-glibc-tuned join xeon scalability-yes-8-1000-0-1722500197 1000 yes 8 5 0 prepared 1 1 20331.108975 0.049
20240731-2049-glibc-tuned join xeon scalability-yes-8-1000-0-1722500197 1000 yes 8 5 0 prepared 16 1 255830.350249 0.063
20240731-2049-glibc-tuned join xeon scalability-yes-8-1000-0-1722500197 1000 yes 8 5 0 prepared 32 1 443622.002227 0.072
20240731-2049-glibc-tuned join xeon scalability-no-1-32768-0-1722553685 32768 no 1 5 0 simple 1 1 8372.683231 0.119
20240731-2049-glibc-tuned join xeon scalability-no-1-32768-0-1722553685 32768 no 1 5 0 simple 16 1 94137.825273 0.170
20240731-2049-glibc-tuned join xeon scalability-no-1-32768-0-1722553685 32768 no 1 5 0 simple 32 1 147394.028095 0.217
20240731-2049-glibc-tuned join xeon scalability-no-1-32768-0-1722553685 32768 no 1 5 0 prepared 1 1 25316.174611 0.040
20240731-2049-glibc-tuned join xeon scalability-no-1-32768-0-1722553685 32768 no 1 5 0 prepared 16 1 260453.614485 0.061
20240731-2049-glibc-tuned join xeon scalability-no-1-32768-0-1722553685 32768 no 1 5 0 prepared 32 1 438459.781774 0.073
20240731-2049-glibc-tuned join xeon scalability-yes-128-32768-1-1722545374 32768 yes 128 5 1 simple 1 1 7466.697449 0.134
20240731-2049-glibc-tuned join xeon scalability-yes-128-32768-1-1722545374 32768 yes 128 5 1 simple 16 1 85000.645256 0.188
20240731-2049-glibc-tuned join xeon scalability-yes-128-32768-1-1722545374 32768 yes 128 5 1 simple 32 1 132456.627055 0.242
20240731-2049-glibc-tuned join xeon scalability-yes-128-32768-1-1722545374 32768 yes 128 5 1 prepared 1 1 22540.407203 0.044
20240731-2049-glibc-tuned join xeon scalability-yes-128-32768-1-1722545374 32768 yes 128 5 1 prepared 16 1 257431.924842 0.062
20240731-2049-glibc-tuned join xeon scalability-yes-128-32768-1-1722545374 32768 yes 128 5 1 prepared 32 1 437599.346969 0.073
20240731-2049-glibc-tuned join xeon scalability-no-512-1000-1000-1722455574 1000 no 512 5 1000 simple 1 1 10.617574 94.183
20240731-2049-glibc-tuned join xeon scalability-no-512-1000-1000-1722455574 1000 no 512 5 1000 simple 16 1 126.916860 126.067
20240731-2049-glibc-tuned join xeon scalability-no-512-1000-1000-1722455574 1000 no 512 5 1000 simple 32 1 142.868152 223.983
20240731-2049-glibc-tuned join xeon scalability-no-512-1000-1000-1722455574 1000 no 512 5 1000 prepared 1 1 193.503754 5.168
20240731-2049-glibc-tuned join xeon scalability-no-512-1000-1000-1722455574 1000 no 512 5 1000 prepared 16 1 1115.055277 14.349
20240731-2049-glibc-tuned join xeon scalability-no-512-1000-1000-1722455574 1000 no 512 5 1000 prepared 32 1 1382.724119 23.143
20240731-2049-glibc-tuned join xeon scalability-no-0-32768-0-1722553578 32768 no 0 5 0 simple 1 1 8346.453023 0.120
