20240731-2049-glibc-tuned index xeon scalability-no-512-32768-0-1722552481 32768 no 512 10 0 prepared 16 1 213073.490668 0.075
20240731-2049-glibc-tuned index xeon scalability-no-512-32768-0-1722552481 32768 no 512 10 0 prepared 32 1 346811.758919 0.092
20240731-2049-glibc-tuned index xeon scalability-yes-8-32768-100-1722512627 32768 yes 8 10 100 simple 1 1 2723.283544 0.367
20240731-2049-glibc-tuned index xeon scalability-yes-8-32768-100-1722512627 32768 yes 8 10 100 simple 16 1 34217.628831 0.468
20240731-2049-glibc-tuned index xeon scalability-yes-8-32768-100-1722512627 32768 yes 8 10 100 simple 32 1 47705.405588 0.671
20240731-2049-glibc-tuned index xeon scalability-yes-8-32768-100-1722512627 32768 yes 8 10 100 prepared 1 1 20932.735092 0.048
20240731-2049-glibc-tuned index xeon scalability-yes-8-32768-100-1722512627 32768 yes 8 10 100 prepared 16 1 210208.458275 0.076
20240731-2049-glibc-tuned index xeon scalability-yes-8-32768-100-1722512627 32768 yes 8 10 100 prepared 32 1 338555.569350 0.095
20240731-2049-glibc-tuned index xeon scalability-no-0-1000-1000-1722453141 1000 no 0 10 1000 simple 1 1 195.826926 5.107
20240731-2049-glibc-tuned index xeon scalability-no-0-1000-1000-1722453141 1000 no 0 10 1000 simple 16 1 1564.710020 10.226
20240731-2049-glibc-tuned index xeon scalability-no-0-1000-1000-1722453141 1000 no 0 10 1000 simple 32 1 1699.024873 18.834
20240731-2049-glibc-tuned index xeon scalability-no-0-1000-1000-1722453141 1000 no 0 10 1000 prepared 1 1 16638.940601 0.060
20240731-2049-glibc-tuned index xeon scalability-no-0-1000-1000-1722453141 1000 no 0 10 1000 prepared 16 1 200040.228703 0.080
20240731-2049-glibc-tuned index xeon scalability-no-0-1000-1000-1722453141 1000 no 0 10 1000 prepared 32 1 315719.094000 0.101
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-100-1722513521 32768 no 8 10 100 simple 1 1 2731.667620 0.366
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-100-1722513521 32768 no 8 10 100 simple 16 1 33867.674686 0.472
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-100-1722513521 32768 no 8 10 100 simple 32 1 48214.917924 0.664
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-100-1722513521 32768 no 8 10 100 prepared 1 1 16596.512989 0.060
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-100-1722513521 32768 no 8 10 100 prepared 16 1 209426.782781 0.076
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-100-1722513521 32768 no 8 10 100 prepared 32 1 337971.746253 0.095
20240731-2049-glibc-tuned index xeon scalability-yes-1024-32768-1-1722543381 32768 yes 1024 10 1 simple 1 1 7765.116334 0.129
20240731-2049-glibc-tuned index xeon scalability-yes-1024-32768-1-1722543381 32768 yes 1024 10 1 simple 16 1 87809.942711 0.182
20240731-2049-glibc-tuned index xeon scalability-yes-1024-32768-1-1722543381 32768 yes 1024 10 1 simple 32 1 137486.151704 0.233
20240731-2049-glibc-tuned index xeon scalability-yes-1024-32768-1-1722543381 32768 yes 1024 10 1 prepared 1 1 23292.585763 0.043
20240731-2049-glibc-tuned index xeon scalability-yes-1024-32768-1-1722543381 32768 yes 1024 10 1 prepared 16 1 211747.665672 0.076
20240731-2049-glibc-tuned index xeon scalability-yes-1024-32768-1-1722543381 32768 yes 1024 10 1 prepared 32 1 344463.860105 0.093
20240731-2049-glibc-tuned index xeon scalability-yes-512-1000-0-1722498662 1000 yes 512 10 0 simple 1 1 7821.773315 0.128
20240731-2049-glibc-tuned index xeon scalability-yes-512-1000-0-1722498662 1000 yes 512 10 0 simple 16 1 86620.625753 0.185
20240731-2049-glibc-tuned index xeon scalability-yes-512-1000-0-1722498662 1000 yes 512 10 0 simple 32 1 138703.951112 0.231
20240731-2049-glibc-tuned index xeon scalability-yes-512-1000-0-1722498662 1000 yes 512 10 0 prepared 1 1 23190.866451 0.043
20240731-2049-glibc-tuned index xeon scalability-yes-512-1000-0-1722498662 1000 yes 512 10 0 prepared 16 1 209903.065775 0.076
20240731-2049-glibc-tuned index xeon scalability-yes-512-1000-0-1722498662 1000 yes 512 10 0 prepared 32 1 337394.918163 0.095
20240731-2049-glibc-tuned index xeon scalability-yes-8-32768-0-1722551498 32768 yes 8 10 0 simple 1 1 8027.416595 0.125
20240731-2049-glibc-tuned index xeon scalability-yes-8-32768-0-1722551498 32768 yes 8 10 0 simple 16 1 89701.635687 0.178
20240731-2049-glibc-tuned index xeon scalability-yes-8-32768-0-1722551498 32768 yes 8 10 0 simple 32 1 138812.058961 0.231
20240731-2049-glibc-tuned index xeon scalability-yes-8-32768-0-1722551498 32768 yes 8 10 0 prepared 1 1 18247.463291 0.055
20240731-2049-glibc-tuned index xeon scalability-yes-8-32768-0-1722551498 32768 yes 8 10 0 prepared 16 1 214009.441404 0.075
20240731-2049-glibc-tuned index xeon scalability-yes-8-32768-0-1722551498 32768 yes 8 10 0 prepared 32 1 343046.628370 0.093
20240731-2049-glibc-tuned index xeon scalability-no-128-32768-10-1722535609 32768 no 128 10 10 simple 1 1 6822.017385 0.147
20240731-2049-glibc-tuned index xeon scalability-no-128-32768-10-1722535609 32768 no 128 10 10 simple 16 1 76867.375106 0.208
20240731-2049-glibc-tuned index xeon scalability-no-128-32768-10-1722535609 32768 no 128 10 10 simple 32 1 117964.549936 0.271
20240731-2049-glibc-tuned index xeon scalability-no-128-32768-10-1722535609 32768 no 128 10 10 prepared 1 1 20903.669750 0.048
20240731-2049-glibc-tuned index xeon scalability-no-128-32768-10-1722535609 32768 no 128 10 10 prepared 16 1 210081.738819 0.076
20240731-2049-glibc-tuned index xeon scalability-no-128-32768-10-1722535609 32768 no 128 10 10 prepared 32 1 344134.318665 0.093
20240731-2049-glibc-tuned index xeon scalability-yes-128-32768-100-1722512883 32768 yes 128 10 100 simple 1 1 2719.968663 0.368
20240731-2049-glibc-tuned index xeon scalability-yes-128-32768-100-1722512883 32768 yes 128 10 100 simple 16 1 33734.966791 0.474
20240731-2049-glibc-tuned index xeon scalability-yes-128-32768-100-1722512883 32768 yes 128 10 100 simple 32 1 48403.968446 0.661
20240731-2049-glibc-tuned index xeon scalability-yes-128-32768-100-1722512883 32768 yes 128 10 100 prepared 1 1 20676.297246 0.048
20240731-2049-glibc-tuned index xeon scalability-yes-128-32768-100-1722512883 32768 yes 128 10 100 prepared 16 1 210589.416554 0.076
20240731-2049-glibc-tuned index xeon scalability-yes-128-32768-100-1722512883 32768 yes 128 10 100 prepared 32 1 337731.140659 0.095
20240731-2049-glibc-tuned index xeon scalability-no-32-32768-1000-1722505744 32768 no 32 10 1000 simple 1 1 419.727135 2.383
20240731-2049-glibc-tuned index xeon scalability-no-32-32768-1000-1722505744 32768 no 32 10 1000 simple 16 1 3899.006996 4.104
20240731-2049-glibc-tuned index xeon scalability-no-32-32768-1000-1722505744 32768 no 32 10 1000 simple 32 1 3726.440783 8.587
20240731-2049-glibc-tuned index xeon scalability-no-32-32768-1000-1722505744 32768 no 32 10 1000 prepared 1 1 16934.338403 0.059
20240731-2049-glibc-tuned index xeon scalability-no-32-32768-1000-1722505744 32768 no 32 10 1000 prepared 16 1 200745.886977 0.080
20240731-2049-glibc-tuned index xeon scalability-no-32-32768-1000-1722505744 32768 no 32 10 1000 prepared 32 1 317403.976183 0.101
20240731-2049-glibc-tuned index xeon scalability-no-8-1000-0-1722499401 1000 no 8 10 0 simple 1 1 7911.661318 0.126
20240731-2049-glibc-tuned index xeon scalability-no-8-1000-0-1722499401 1000 no 8 10 0 simple 16 1 87673.404693 0.182
20240731-2049-glibc-tuned index xeon scalability-no-8-1000-0-1722499401 1000 no 8 10 0 simple 32 1 140289.954750 0.228
20240731-2049-glibc-tuned index xeon scalability-no-8-1000-0-1722499401 1000 no 8 10 0 prepared 1 1 21448.569417 0.047
20240731-2049-glibc-tuned index xeon scalability-no-8-1000-0-1722499401 1000 no 8 10 0 prepared 16 1 209511.492540 0.076
20240731-2049-glibc-tuned index xeon scalability-no-8-1000-0-1722499401 1000 no 8 10 0 prepared 32 1 333962.519823 0.096
20240731-2049-glibc-tuned index xeon scalability-no-512-1000-1000-1722453813 1000 no 512 10 1000 simple 1 1 205.668759 4.862
20240731-2049-glibc-tuned index xeon scalability-no-512-1000-1000-1722453813 1000 no 512 10 1000 simple 16 1 1845.514510 8.670
20240731-2049-glibc-tuned index xeon scalability-no-512-1000-1000-1722453813 1000 no 512 10 1000 simple 32 1 2208.315121 14.491
20240731-2049-glibc-tuned index xeon scalability-no-512-1000-1000-1722453813 1000 no 512 10 1000 prepared 1 1 18717.477531 0.053
20240731-2049-glibc-tuned index xeon scalability-no-512-1000-1000-1722453813 1000 no 512 10 1000 prepared 16 1 202306.775476 0.079
20240731-2049-glibc-tuned index xeon scalability-no-512-1000-1000-1722453813 1000 no 512 10 1000 prepared 32 1 326076.517948 0.098
20240731-2049-glibc-tuned index xeon scalability-yes-1-32768-1000-1722504903 32768 yes 1 10 1000 simple 1 1 400.354168 2.498
20240731-2049-glibc-tuned index xeon scalability-yes-1-32768-1000-1722504903 32768 yes 1 10 1000 simple 16 1 3485.109777 4.591
20240731-2049-glibc-tuned index xeon scalability-yes-1-32768-1000-1722504903 32768 yes 1 10 1000 simple 32 1 3615.547878 8.851
20240731-2049-glibc-tuned index xeon scalability-yes-1-32768-1000-1722504903 32768 yes 1 10 1000 prepared 1 1 16017.134185 0.062
20240731-2049-glibc-tuned index xeon scalability-yes-1-32768-1000-1722504903 32768 yes 1 10 1000 prepared 16 1 199331.691684 0.080
20240731-2049-glibc-tuned index xeon scalability-yes-1-32768-1000-1722504903 32768 yes 1 10 1000 prepared 32 1 316962.545743 0.101
20240731-2049-glibc-tuned index xeon scalability-no-128-1000-1000-1722453982 1000 no 128 10 1000 simple 1 1 202.179762 4.946
20240731-2049-glibc-tuned index xeon scalability-no-128-1000-1000-1722453982 1000 no 128 10 1000 simple 16 1 1854.220659 8.629
20240731-2049-glibc-tuned index xeon scalability-no-128-1000-1000-1722453982 1000 no 128 10 1000 simple 32 1 2203.919741 14.520
20240731-2049-glibc-tuned index xeon scalability-no-128-1000-1000-1722453982 1000 no 128 10 1000 prepared 1 1 17431.356376 0.057
20240731-2049-glibc-tuned index xeon scalability-no-128-1000-1000-1722453982 1000 no 128 10 1000 prepared 16 1 199478.043048 0.080
20240731-2049-glibc-tuned index xeon scalability-no-128-1000-1000-1722453982 1000 no 128 10 1000 prepared 32 1 323992.689425 0.099
20240731-2049-glibc-tuned index xeon scalability-yes-128-32768-0-1722551744 32768 yes 128 10 0 simple 1 1 7823.479903 0.128
20240731-2049-glibc-tuned index xeon scalability-yes-128-32768-0-1722551744 32768 yes 128 10 0 simple 16 1 87126.705570 0.184
20240731-2049-glibc-tuned index xeon scalability-yes-128-32768-0-1722551744 32768 yes 128 10 0 simple 32 1 136792.547925 0.234
20240731-2049-glibc-tuned index xeon scalability-yes-128-32768-0-1722551744 32768 yes 128 10 0 prepared 1 1 22356.652130 0.045
20240731-2049-glibc-tuned index xeon scalability-yes-128-32768-0-1722551744 32768 yes 128 10 0 prepared 16 1 206843.775383 0.077
20240731-2049-glibc-tuned index xeon scalability-yes-128-32768-0-1722551744 32768 yes 128 10 0 prepared 32 1 329314.038390 0.097
20240731-2049-glibc-tuned index xeon scalability-no-8-1000-1000-1722453645 1000 no 8 10 1000 simple 1 1 193.781397 5.160
20240731-2049-glibc-tuned index xeon scalability-no-8-1000-1000-1722453645 1000 no 8 10 1000 simple 16 1 1602.143234 9.987
20240731-2049-glibc-tuned index xeon scalability-no-8-1000-1000-1722453645 1000 no 8 10 1000 simple 32 1 1783.504809 17.942
20240731-2049-glibc-tuned index xeon scalability-no-8-1000-1000-1722453645 1000 no 8 10 1000 prepared 1 1 16751.822196 0.060
20240731-2049-glibc-tuned index xeon scalability-no-8-1000-1000-1722453645 1000 no 8 10 1000 prepared 16 1 201439.937169 0.079
20240731-2049-glibc-tuned index xeon scalability-no-8-1000-1000-1722453645 1000 no 8 10 1000 prepared 32 1 310379.922195 0.103
20240731-2049-glibc-tuned index xeon scalability-yes-1-32768-100-1722512372 32768 yes 1 10 100 simple 1 1 2558.904776 0.391
20240731-2049-glibc-tuned index xeon scalability-yes-1-32768-100-1722512372 32768 yes 1 10 100 simple 16 1 27359.796197 0.585
20240731-2049-glibc-tuned index xeon scalability-yes-1-32768-100-1722512372 32768 yes 1 10 100 simple 32 1 35461.481648 0.902
20240731-2049-glibc-tuned index xeon scalability-yes-1-32768-100-1722512372 32768 yes 1 10 100 prepared 1 1 18992.106395 0.053
20240731-2049-glibc-tuned index xeon scalability-yes-1-32768-100-1722512372 32768 yes 1 10 100 prepared 16 1 210278.484723 0.076
20240731-2049-glibc-tuned index xeon scalability-yes-1-32768-100-1722512372 32768 yes 1 10 100 prepared 32 1 342735.130349 0.093
20240731-2049-glibc-tuned index xeon scalability-yes-128-1000-0-1722498785 1000 yes 128 10 0 simple 1 1 7940.922776 0.126
20240731-2049-glibc-tuned index xeon scalability-yes-128-1000-0-1722498785 1000 yes 128 10 0 simple 16 1 88147.452863 0.182
20240731-2049-glibc-tuned index xeon scalability-yes-128-1000-0-1722498785 1000 yes 128 10 0 simple 32 1 139894.013987 0.229
20240731-2049-glibc-tuned index xeon scalability-yes-128-1000-0-1722498785 1000 yes 128 10 0 prepared 1 1 17226.966534 0.058
20240731-2049-glibc-tuned index xeon scalability-yes-128-1000-0-1722498785 1000 yes 128 10 0 prepared 16 1 210065.953690 0.076
20240731-2049-glibc-tuned index xeon scalability-yes-128-1000-0-1722498785 1000 yes 128 10 0 prepared 32 1 342662.179299 0.093
20240731-2049-glibc-tuned index xeon scalability-no-512-32768-1000-1722506578 32768 no 512 10 1000 simple 1 1 441.061705 2.267
20240731-2049-glibc-tuned index xeon scalability-no-512-32768-1000-1722506578 32768 no 512 10 1000 simple 16 1 4680.609819 3.418
20240731-2049-glibc-tuned index xeon scalability-no-512-32768-1000-1722506578 32768 no 512 10 1000 simple 32 1 5484.321060 5.835
20240731-2049-glibc-tuned index xeon scalability-no-512-32768-1000-1722506578 32768 no 512 10 1000 prepared 1 1 16656.455479 0.060
20240731-2049-glibc-tuned index xeon scalability-no-512-32768-1000-1722506578 32768 no 512 10 1000 prepared 16 1 205331.466952 0.078
20240731-2049-glibc-tuned index xeon scalability-no-512-32768-1000-1722506578 32768 no 512 10 1000 prepared 32 1 333196.742689 0.096
20240731-2049-glibc-tuned index xeon scalability-no-1024-32768-10-1722535239 32768 no 1024 10 10 simple 1 1 7445.561446 0.134
20240731-2049-glibc-tuned index xeon scalability-no-1024-32768-10-1722535239 32768 no 1024 10 10 simple 16 1 76564.494180 0.209
20240731-2049-glibc-tuned index xeon scalability-no-1024-32768-10-1722535239 32768 no 1024 10 10 simple 32 1 117704.174299 0.272
20240731-2049-glibc-tuned index xeon scalability-no-1024-32768-10-1722535239 32768 no 1024 10 10 prepared 1 1 23382.121439 0.043
20240731-2049-glibc-tuned index xeon scalability-no-1024-32768-10-1722535239 32768 no 1024 10 10 prepared 16 1 217065.775589 0.074
20240731-2049-glibc-tuned index xeon scalability-no-1024-32768-10-1722535239 32768 no 1024 10 10 prepared 32 1 346188.996582 0.092
20240731-2049-glibc-tuned index xeon scalability-yes-8-1000-100-1722459863 1000 yes 8 10 100 simple 1 1 2726.434774 0.367
20240731-2049-glibc-tuned index xeon scalability-yes-8-1000-100-1722459863 1000 yes 8 10 100 simple 16 1 33814.950587 0.473
20240731-2049-glibc-tuned index xeon scalability-yes-8-1000-100-1722459863 1000 yes 8 10 100 simple 32 1 48044.096664 0.666
20240731-2049-glibc-tuned index xeon scalability-yes-8-1000-100-1722459863 1000 yes 8 10 100 prepared 1 1 21363.877528 0.047
20240731-2049-glibc-tuned index xeon scalability-yes-8-1000-100-1722459863 1000 yes 8 10 100 prepared 16 1 209419.275734 0.076
20240731-2049-glibc-tuned index xeon scalability-yes-8-1000-100-1722459863 1000 yes 8 10 100 prepared 32 1 342165.478092 0.094
20240731-2049-glibc-tuned index xeon scalability-no-32-1000-100-1722460246 1000 no 32 10 100 simple 1 1 2744.649110 0.364
20240731-2049-glibc-tuned index xeon scalability-no-32-1000-100-1722460246 1000 no 32 10 100 simple 16 1 34472.912694 0.464
20240731-2049-glibc-tuned index xeon scalability-no-32-1000-100-1722460246 1000 no 32 10 100 simple 32 1 48405.479477 0.661
20240731-2049-glibc-tuned index xeon scalability-no-32-1000-100-1722460246 1000 no 32 10 100 prepared 1 1 16699.186876 0.060
20240731-2049-glibc-tuned index xeon scalability-no-32-1000-100-1722460246 1000 no 32 10 100 prepared 16 1 211795.120407 0.076
20240731-2049-glibc-tuned index xeon scalability-no-32-1000-100-1722460246 1000 no 32 10 100 prepared 32 1 339587.771716 0.094
20240731-2049-glibc-tuned index xeon scalability-no-0-32768-10-1722534992 32768 no 0 10 10 simple 1 1 6828.329003 0.146
20240731-2049-glibc-tuned index xeon scalability-no-0-32768-10-1722534992 32768 no 0 10 10 simple 16 1 76787.990174 0.208
20240731-2049-glibc-tuned index xeon scalability-no-0-32768-10-1722534992 32768 no 0 10 10 simple 32 1 118339.196749 0.270
20240731-2049-glibc-tuned index xeon scalability-no-0-32768-10-1722534992 32768 no 0 10 10 prepared 1 1 20318.022704 0.049
20240731-2049-glibc-tuned index xeon scalability-no-0-32768-10-1722534992 32768 no 0 10 10 prepared 16 1 214585.527454 0.075
20240731-2049-glibc-tuned index xeon scalability-no-0-32768-10-1722534992 32768 no 0 10 10 prepared 32 1 349943.745220 0.091
20240731-2049-glibc-tuned index xeon scalability-no-0-32768-100-1722513138 32768 no 0 10 100 simple 1 1 2626.794080 0.381
20240731-2049-glibc-tuned index xeon scalability-no-0-32768-100-1722513138 32768 no 0 10 100 simple 16 1 26170.856019 0.611
20240731-2049-glibc-tuned index xeon scalability-no-0-32768-100-1722513138 32768 no 0 10 100 simple 32 1 26113.489728 1.225
20240731-2049-glibc-tuned index xeon scalability-no-0-32768-100-1722513138 32768 no 0 10 100 prepared 1 1 16856.466964 0.059
20240731-2049-glibc-tuned index xeon scalability-no-0-32768-100-1722513138 32768 no 0 10 100 prepared 16 1 212959.014900 0.075
20240731-2049-glibc-tuned index xeon scalability-no-0-32768-100-1722513138 32768 no 0 10 100 prepared 32 1 345834.095526 0.093
20240731-2049-glibc-tuned index xeon scalability-no-0-32768-1-1722543995 32768 no 0 10 1 simple 1 1 7708.966653 0.130
20240731-2049-glibc-tuned index xeon scalability-no-0-32768-1-1722543995 32768 no 0 10 1 simple 16 1 87374.871961 0.183
20240731-2049-glibc-tuned index xeon scalability-no-0-32768-1-1722543995 32768 no 0 10 1 simple 32 1 137353.496842 0.233
20240731-2049-glibc-tuned index xeon scalability-no-0-32768-1-1722543995 32768 no 0 10 1 prepared 1 1 22077.975470 0.045
20240731-2049-glibc-tuned index xeon scalability-no-0-32768-1-1722543995 32768 no 0 10 1 prepared 16 1 214890.581844 0.074
