20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-1000-1000-1722458047 1000 yes 128 5 1000 prepared 32 1 226735.713388 0.141
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-1000-1-1722495912 1000 no 512 5 1 simple 1 1 12997.470405 0.077
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-1000-1-1722495912 1000 no 512 5 1 simple 16 1 147484.801409 0.108
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-1000-1-1722495912 1000 no 512 5 1 simple 32 1 255316.330024 0.125
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-1000-1-1722495912 1000 no 512 5 1 prepared 1 1 29352.607794 0.034
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-1000-1-1722495912 1000 no 512 5 1 prepared 16 1 315676.607363 0.051
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-1000-1-1722495912 1000 no 512 5 1 prepared 32 1 581042.999502 0.055
20240731-2049-glibc-tuned pgbench xeon scalability-yes-8-1000-1000-1722457831 1000 yes 8 5 1000 simple 1 1 12460.396049 0.080
20240731-2049-glibc-tuned pgbench xeon scalability-yes-8-1000-1000-1722457831 1000 yes 8 5 1000 simple 16 1 132492.086391 0.121
20240731-2049-glibc-tuned pgbench xeon scalability-yes-8-1000-1000-1722457831 1000 yes 8 5 1000 simple 32 1 227385.314797 0.141
20240731-2049-glibc-tuned pgbench xeon scalability-yes-8-1000-1000-1722457831 1000 yes 8 5 1000 prepared 1 1 12042.287446 0.083
20240731-2049-glibc-tuned pgbench xeon scalability-yes-8-1000-1000-1722457831 1000 yes 8 5 1000 prepared 16 1 134229.526411 0.119
20240731-2049-glibc-tuned pgbench xeon scalability-yes-8-1000-1000-1722457831 1000 yes 8 5 1000 prepared 32 1 220121.456739 0.145
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-1000-100-1722465438 1000 no 128 5 100 simple 1 1 12083.138619 0.083
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-1000-100-1722465438 1000 no 128 5 100 simple 16 1 145639.346574 0.110
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-1000-100-1722465438 1000 no 128 5 100 simple 32 1 255570.158300 0.125
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-1000-100-1722465438 1000 no 128 5 100 prepared 1 1 13602.234564 0.074
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-1000-100-1722465438 1000 no 128 5 100 prepared 16 1 155047.114118 0.103
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-1000-100-1722465438 1000 no 128 5 100 prepared 32 1 271324.473764 0.118
20240731-2049-glibc-tuned pgbench xeon scalability-no-32-1000-0-1722503409 1000 no 32 5 0 simple 1 1 15868.292314 0.063
20240731-2049-glibc-tuned pgbench xeon scalability-no-32-1000-0-1722503409 1000 no 32 5 0 simple 16 1 177883.381610 0.090
20240731-2049-glibc-tuned pgbench xeon scalability-no-32-1000-0-1722503409 1000 no 32 5 0 simple 32 1 314482.879127 0.102
20240731-2049-glibc-tuned pgbench xeon scalability-no-32-1000-0-1722503409 1000 no 32 5 0 prepared 1 1 26349.278307 0.038
20240731-2049-glibc-tuned pgbench xeon scalability-no-32-1000-0-1722503409 1000 no 32 5 0 prepared 16 1 317269.384095 0.050
20240731-2049-glibc-tuned pgbench xeon scalability-no-32-1000-0-1722503409 1000 no 32 5 0 prepared 32 1 570454.759029 0.056
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-32768-1000-1722511241 32768 no 1024 5 1000 simple 1 1 12272.381914 0.081
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-32768-1000-1722511241 32768 no 1024 5 1000 simple 16 1 138790.240556 0.115
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-32768-1000-1722511241 32768 no 1024 5 1000 simple 32 1 243058.686612 0.132
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-32768-1000-1722511241 32768 no 1024 5 1000 prepared 1 1 12800.279923 0.078
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-32768-1000-1722511241 32768 no 1024 5 1000 prepared 16 1 141207.977352 0.113
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-32768-1000-1722511241 32768 no 1024 5 1000 prepared 32 1 245266.233292 0.130
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-32768-1000-1722511565 32768 no 128 5 1000 simple 1 1 12615.979080 0.079
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-32768-1000-1722511565 32768 no 128 5 1000 simple 16 1 140123.986825 0.114
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-32768-1000-1722511565 32768 no 128 5 1000 simple 32 1 243176.561295 0.132
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-32768-1000-1722511565 32768 no 128 5 1000 prepared 1 1 14942.948634 0.067
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-32768-1000-1722511565 32768 no 128 5 1000 prepared 16 1 142841.971124 0.112
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-32768-1000-1722511565 32768 no 128 5 1000 prepared 32 1 236943.224380 0.135
20240731-2049-glibc-tuned pgbench xeon scalability-no-8-32768-10-1722539791 32768 no 8 5 10 simple 1 1 13062.589612 0.077
20240731-2049-glibc-tuned pgbench xeon scalability-no-8-32768-10-1722539791 32768 no 8 5 10 simple 16 1 146901.180063 0.109
20240731-2049-glibc-tuned pgbench xeon scalability-no-8-32768-10-1722539791 32768 no 8 5 10 simple 32 1 257636.471986 0.124
20240731-2049-glibc-tuned pgbench xeon scalability-no-8-32768-10-1722539791 32768 no 8 5 10 prepared 1 1 15556.461154 0.064
20240731-2049-glibc-tuned pgbench xeon scalability-no-8-32768-10-1722539791 32768 no 8 5 10 prepared 16 1 156195.157496 0.102
20240731-2049-glibc-tuned pgbench xeon scalability-no-8-32768-10-1722539791 32768 no 8 5 10 prepared 32 1 273146.285790 0.117
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-1000-1-1722495297 1000 yes 128 5 1 simple 1 1 12870.101568 0.078
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-1000-1-1722495297 1000 yes 128 5 1 simple 16 1 144811.752376 0.110
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-1000-1-1722495297 1000 yes 128 5 1 simple 32 1 252158.750521 0.127
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-1000-1-1722495297 1000 yes 128 5 1 prepared 1 1 30915.609164 0.032
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-1000-1-1722495297 1000 yes 128 5 1 prepared 16 1 310865.014403 0.051
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-1000-1-1722495297 1000 yes 128 5 1 prepared 32 1 552210.239803 0.058
20240731-2049-glibc-tuned pgbench xeon scalability-yes-0-32768-10-1722538765 32768 yes 0 5 10 simple 1 1 13856.084774 0.072
20240731-2049-glibc-tuned pgbench xeon scalability-yes-0-32768-10-1722538765 32768 yes 0 5 10 simple 16 1 146914.260525 0.109
20240731-2049-glibc-tuned pgbench xeon scalability-yes-0-32768-10-1722538765 32768 yes 0 5 10 simple 32 1 256801.730284 0.125
20240731-2049-glibc-tuned pgbench xeon scalability-yes-0-32768-10-1722538765 32768 yes 0 5 10 prepared 1 1 13710.163693 0.073
20240731-2049-glibc-tuned pgbench xeon scalability-yes-0-32768-10-1722538765 32768 yes 0 5 10 prepared 16 1 158238.139902 0.101
20240731-2049-glibc-tuned pgbench xeon scalability-yes-0-32768-10-1722538765 32768 yes 0 5 10 prepared 32 1 275530.926000 0.116
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-32768-1000-1722511457 32768 no 512 5 1000 simple 1 1 12520.037391 0.080
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-32768-1000-1722511457 32768 no 512 5 1000 simple 16 1 139564.937089 0.115
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-32768-1000-1722511457 32768 no 512 5 1000 simple 32 1 245852.492336 0.130
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-32768-1000-1722511457 32768 no 512 5 1000 prepared 1 1 12605.298401 0.079
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-32768-1000-1722511457 32768 no 512 5 1000 prepared 16 1 143305.123917 0.112
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-32768-1000-1722511457 32768 no 512 5 1000 prepared 32 1 246611.971539 0.130
20240731-2049-glibc-tuned pgbench xeon scalability-yes-512-1000-0-1722503204 1000 yes 512 5 0 simple 1 1 16929.034814 0.059
20240731-2049-glibc-tuned pgbench xeon scalability-yes-512-1000-0-1722503204 1000 yes 512 5 0 simple 16 1 178686.276502 0.090
20240731-2049-glibc-tuned pgbench xeon scalability-yes-512-1000-0-1722503204 1000 yes 512 5 0 simple 32 1 309570.177419 0.103
20240731-2049-glibc-tuned pgbench xeon scalability-yes-512-1000-0-1722503204 1000 yes 512 5 0 prepared 1 1 27854.840849 0.036
20240731-2049-glibc-tuned pgbench xeon scalability-yes-512-1000-0-1722503204 1000 yes 512 5 0 prepared 16 1 317897.548762 0.050
20240731-2049-glibc-tuned pgbench xeon scalability-yes-512-1000-0-1722503204 1000 yes 512 5 0 prepared 32 1 567918.694661 0.056
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-32768-0-1722556664 32768 no 1024 5 0 simple 1 1 15664.562581 0.064
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-32768-0-1722556664 32768 no 1024 5 0 simple 16 1 181753.673186 0.088
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-32768-0-1722556664 32768 no 1024 5 0 simple 32 1 313961.022973 0.102
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-32768-0-1722556664 32768 no 1024 5 0 prepared 1 1 29809.861118 0.034
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-32768-0-1722556664 32768 no 1024 5 0 prepared 16 1 335040.235042 0.048
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-32768-0-1722556664 32768 no 1024 5 0 prepared 32 1 604814.753076 0.053
20240731-2049-glibc-tuned pgbench xeon scalability-yes-8-1000-1-1722495091 1000 yes 8 5 1 simple 1 1 12626.106022 0.079
20240731-2049-glibc-tuned pgbench xeon scalability-yes-8-1000-1-1722495091 1000 yes 8 5 1 simple 16 1 144835.308647 0.110
20240731-2049-glibc-tuned pgbench xeon scalability-yes-8-1000-1-1722495091 1000 yes 8 5 1 simple 32 1 248965.009365 0.129
20240731-2049-glibc-tuned pgbench xeon scalability-yes-8-1000-1-1722495091 1000 yes 8 5 1 prepared 1 1 25129.045220 0.040
20240731-2049-glibc-tuned pgbench xeon scalability-yes-8-1000-1-1722495091 1000 yes 8 5 1 prepared 16 1 309795.908227 0.052
20240731-2049-glibc-tuned pgbench xeon scalability-yes-8-1000-1-1722495091 1000 yes 8 5 1 prepared 32 1 552409.664525 0.058
20240731-2049-glibc-tuned pgbench xeon scalability-no-0-32768-1000-1722511026 32768 no 0 5 1000 simple 1 1 12772.480501 0.078
20240731-2049-glibc-tuned pgbench xeon scalability-no-0-32768-1000-1722511026 32768 no 0 5 1000 simple 16 1 140745.188238 0.114
20240731-2049-glibc-tuned pgbench xeon scalability-no-0-32768-1000-1722511026 32768 no 0 5 1000 simple 32 1 246916.445005 0.130
20240731-2049-glibc-tuned pgbench xeon scalability-no-0-32768-1000-1722511026 32768 no 0 5 1000 prepared 1 1 13043.086840 0.077
20240731-2049-glibc-tuned pgbench xeon scalability-no-0-32768-1000-1722511026 32768 no 0 5 1000 prepared 16 1 143099.710816 0.112
20240731-2049-glibc-tuned pgbench xeon scalability-no-0-32768-1000-1722511026 32768 no 0 5 1000 prepared 32 1 228054.752579 0.140
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-1000-1-1722494680 1000 yes 32 5 1 simple 1 1 13051.161839 0.077
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-1000-1-1722494680 1000 yes 32 5 1 simple 16 1 146534.192684 0.109
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-1000-1-1722494680 1000 yes 32 5 1 simple 32 1 249107.085807 0.128
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-1000-1-1722494680 1000 yes 32 5 1 prepared 1 1 29578.499283 0.034
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-1000-1-1722494680 1000 yes 32 5 1 prepared 16 1 320663.462787 0.050
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-1000-1-1722494680 1000 yes 32 5 1 prepared 32 1 565139.646630 0.057
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-32768-10-1722539586 32768 no 1 5 10 simple 1 1 14540.620151 0.069
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-32768-10-1722539586 32768 no 1 5 10 simple 16 1 145730.109475 0.110
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-32768-10-1722539586 32768 no 1 5 10 simple 32 1 257438.615205 0.124
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-32768-10-1722539586 32768 no 1 5 10 prepared 1 1 13628.210962 0.073
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-32768-10-1722539586 32768 no 1 5 10 prepared 16 1 155871.347752 0.103
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-32768-10-1722539586 32768 no 1 5 10 prepared 32 1 269955.972161 0.119
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1-1000-1000-1722457615 1000 yes 1 5 1000 simple 1 1 11783.979286 0.085
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1-1000-1000-1722457615 1000 yes 1 5 1000 simple 16 1 132311.687391 0.121
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1-1000-1000-1722457615 1000 yes 1 5 1000 simple 32 1 225706.902767 0.142
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1-1000-1000-1722457615 1000 yes 1 5 1000 prepared 1 1 12112.418124 0.083
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1-1000-1000-1722457615 1000 yes 1 5 1000 prepared 16 1 133008.451418 0.120
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1-1000-1000-1722457615 1000 yes 1 5 1000 prepared 32 1 216854.091136 0.148
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-32768-0-1722556868 32768 no 512 5 0 simple 1 1 17634.579183 0.057
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-32768-0-1722556868 32768 no 512 5 0 simple 16 1 177019.405098 0.090
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-32768-0-1722556868 32768 no 512 5 0 simple 32 1 310956.339257 0.103
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-32768-0-1722556868 32768 no 512 5 0 prepared 1 1 36277.495398 0.028
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-32768-0-1722556868 32768 no 512 5 0 prepared 16 1 322582.538959 0.050
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-32768-0-1722556868 32768 no 512 5 0 prepared 32 1 570929.195806 0.056
20240731-2049-glibc-tuned pgbench xeon scalability-yes-0-32768-0-1722555742 32768 yes 0 5 0 simple 1 1 16539.857624 0.060
20240731-2049-glibc-tuned pgbench xeon scalability-yes-0-32768-0-1722555742 32768 yes 0 5 0 simple 16 1 177816.890826 0.090
20240731-2049-glibc-tuned pgbench xeon scalability-yes-0-32768-0-1722555742 32768 yes 0 5 0 simple 32 1 316559.116358 0.101
20240731-2049-glibc-tuned pgbench xeon scalability-yes-0-32768-0-1722555742 32768 yes 0 5 0 prepared 1 1 35668.868940 0.028
20240731-2049-glibc-tuned pgbench xeon scalability-yes-0-32768-0-1722555742 32768 yes 0 5 0 prepared 16 1 326042.460978 0.049
20240731-2049-glibc-tuned pgbench xeon scalability-yes-0-32768-0-1722555742 32768 yes 0 5 0 prepared 32 1 570348.117404 0.056
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-1000-1000-1722458480 1000 no 1024 5 1000 simple 1 1 11263.793150 0.089
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-1000-1000-1722458480 1000 no 1024 5 1000 simple 16 1 131154.774841 0.122
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-1000-1000-1722458480 1000 no 1024 5 1000 simple 32 1 226530.345931 0.141
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-1000-1000-1722458480 1000 no 1024 5 1000 prepared 1 1 12295.307857 0.081
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-1000-1000-1722458480 1000 no 1024 5 1000 prepared 16 1 133981.221560 0.119
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-1000-1000-1722458480 1000 no 1024 5 1000 prepared 32 1 230135.499170 0.139
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-1000-0-1722503716 1000 no 1024 5 0 simple 1 1 16092.370006 0.062
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-1000-0-1722503716 1000 no 1024 5 0 simple 16 1 181378.607233 0.088
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-1000-0-1722503716 1000 no 1024 5 0 simple 32 1 318372.175485 0.101
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-1000-0-1722503716 1000 no 1024 5 0 prepared 1 1 32670.675775 0.031
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-1000-0-1722503716 1000 no 1024 5 0 prepared 16 1 336317.221008 0.048
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-1000-0-1722503716 1000 no 1024 5 0 prepared 32 1 595385.941053 0.054
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1-32768-100-1722517068 32768 yes 1 5 100 simple 1 1 13990.110177 0.071
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1-32768-100-1722517068 32768 yes 1 5 100 simple 16 1 146844.211810 0.109
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1-32768-100-1722517068 32768 yes 1 5 100 simple 32 1 255937.063554 0.125
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1-32768-100-1722517068 32768 yes 1 5 100 prepared 1 1 13863.923490 0.072
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1-32768-100-1722517068 32768 yes 1 5 100 prepared 16 1 155632.145480 0.103
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1-32768-100-1722517068 32768 yes 1 5 100 prepared 32 1 266572.917145 0.120
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-32768-1-1722547650 32768 yes 32 5 1 simple 1 1 12767.838834 0.078
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-32768-1-1722547650 32768 yes 32 5 1 simple 16 1 145602.150990 0.110
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-32768-1-1722547650 32768 yes 32 5 1 simple 32 1 256770.879931 0.125
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-32768-1-1722547650 32768 yes 32 5 1 prepared 1 1 26803.348058 0.037
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-32768-1-1722547650 32768 yes 32 5 1 prepared 16 1 318737.188547 0.050
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-32768-1-1722547650 32768 yes 32 5 1 prepared 32 1 573947.482100 0.056
20240731-2049-glibc-tuned pgbench xeon scalability-no-8-1000-1000-1722458588 1000 no 8 5 1000 simple 1 1 11202.950987 0.089
20240731-2049-glibc-tuned pgbench xeon scalability-no-8-1000-1000-1722458588 1000 no 8 5 1000 simple 16 1 132872.813527 0.120
20240731-2049-glibc-tuned pgbench xeon scalability-no-8-1000-1000-1722458588 1000 no 8 5 1000 simple 32 1 228965.027545 0.140
20240731-2049-glibc-tuned pgbench xeon scalability-no-8-1000-1000-1722458588 1000 no 8 5 1000 prepared 1 1 12064.832445 0.083
20240731-2049-glibc-tuned pgbench xeon scalability-no-8-1000-1000-1722458588 1000 no 8 5 1000 prepared 16 1 133576.938408 0.120
20240731-2049-glibc-tuned pgbench xeon scalability-no-8-1000-1000-1722458588 1000 no 8 5 1000 prepared 32 1 214248.811432 0.149
20240731-2049-glibc-tuned pgbench xeon scalability-no-0-32768-0-1722556459 32768 no 0 5 0 simple 1 1 15903.559358 0.063
20240731-2049-glibc-tuned pgbench xeon scalability-no-0-32768-0-1722556459 32768 no 0 5 0 simple 16 1 172503.654859 0.093
20240731-2049-glibc-tuned pgbench xeon scalability-no-0-32768-0-1722556459 32768 no 0 5 0 simple 32 1 310519.115281 0.103
20240731-2049-glibc-tuned pgbench xeon scalability-no-0-32768-0-1722556459 32768 no 0 5 0 prepared 1 1 27680.219662 0.036
20240731-2049-glibc-tuned pgbench xeon scalability-no-0-32768-0-1722556459 32768 no 0 5 0 prepared 16 1 321161.970141 0.050
20240731-2049-glibc-tuned pgbench xeon scalability-no-0-32768-0-1722556459 32768 no 0 5 0 prepared 32 1 551771.035310 0.058
