20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-32768-10-1722491220 32768 yes 0 1 10 simple 8 1 40126.850999 0.199
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-32768-10-1722491220 32768 yes 0 1 10 prepared 1 1 16448.255110 0.061
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-32768-10-1722491220 32768 yes 0 1 10 prepared 4 1 44091.714817 0.091
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-32768-10-1722491220 32768 yes 0 1 10 prepared 8 1 44125.541689 0.181
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-32768-1000-1722476035 32768 no 512 1 1000 simple 1 1 16438.611278 0.061
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-32768-1000-1722476035 32768 no 512 1 1000 simple 4 1 37068.951114 0.108
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-32768-1000-1722476035 32768 no 512 1 1000 simple 8 1 36525.273284 0.219
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-32768-1000-1722476035 32768 no 512 1 1000 prepared 1 1 16022.329823 0.062
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-32768-1000-1722476035 32768 no 512 1 1000 prepared 4 1 35781.203058 0.112
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-32768-1000-1722476035 32768 no 512 1 1000 prepared 8 1 34496.888619 0.232
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-1000-0-1722467935 1000 yes 512 1 0 simple 1 1 17595.040997 0.057
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-1000-0-1722467935 1000 yes 512 1 0 simple 4 1 47146.207357 0.085
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-1000-0-1722467935 1000 yes 512 1 0 simple 8 1 48043.354443 0.167
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-1000-0-1722467935 1000 yes 512 1 0 prepared 1 1 40734.230552 0.025
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-1000-0-1722467935 1000 yes 512 1 0 prepared 4 1 78244.926932 0.051
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-1000-0-1722467935 1000 yes 512 1 0 prepared 8 1 92342.466768 0.087
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1024-32768-0-1722507458 32768 no 1024 1 0 simple 1 1 23369.156986 0.043
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1024-32768-0-1722507458 32768 no 1024 1 0 simple 4 1 48808.675239 0.082
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1024-32768-0-1722507458 32768 no 1024 1 0 simple 8 1 51189.257818 0.156
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1024-32768-0-1722507458 32768 no 1024 1 0 prepared 1 1 34685.519761 0.029
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1024-32768-0-1722507458 32768 no 1024 1 0 prepared 4 1 82448.439152 0.049
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1024-32768-0-1722507458 32768 no 1024 1 0 prepared 8 1 94943.894442 0.084
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-1000-1-1722460316 1000 yes 8 1 1 simple 1 1 14933.280736 0.067
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-1000-1-1722460316 1000 yes 8 1 1 simple 4 1 41775.347219 0.096
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-1000-1-1722460316 1000 yes 8 1 1 simple 8 1 42064.041254 0.190
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-1000-1-1722460316 1000 yes 8 1 1 prepared 1 1 33432.623896 0.030
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-1000-1-1722460316 1000 yes 8 1 1 prepared 4 1 89108.704875 0.045
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-1000-1-1722460316 1000 yes 8 1 1 prepared 8 1 95238.147667 0.084
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-32768-1000-1722475584 32768 no 0 1 1000 simple 1 1 16226.634986 0.062
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-32768-1000-1722475584 32768 no 0 1 1000 simple 4 1 33917.525577 0.118
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-32768-1000-1722475584 32768 no 0 1 1000 simple 8 1 34322.486735 0.233
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-32768-1000-1722475584 32768 no 0 1 1000 prepared 1 1 14494.035033 0.069
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-32768-1000-1722475584 32768 no 0 1 1000 prepared 4 1 35066.343258 0.114
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-32768-1000-1722475584 32768 no 0 1 1000 prepared 8 1 32481.301897 0.246
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-1000-1-1722459914 1000 yes 32 1 1 simple 1 1 13029.667819 0.077
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-1000-1-1722459914 1000 yes 32 1 1 simple 4 1 40739.644053 0.098
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-1000-1-1722459914 1000 yes 32 1 1 simple 8 1 41940.200118 0.191
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-1000-1-1722459914 1000 yes 32 1 1 prepared 1 1 36115.854312 0.028
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-1000-1-1722459914 1000 yes 32 1 1 prepared 4 1 82625.239138 0.048
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-1000-1-1722459914 1000 yes 32 1 1 prepared 8 1 92267.231797 0.087
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-32768-10-1722492034 32768 no 1 1 10 simple 1 1 17899.163488 0.056
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-32768-10-1722492034 32768 no 1 1 10 simple 4 1 37501.054218 0.107
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-32768-10-1722492034 32768 no 1 1 10 simple 8 1 37433.767862 0.214
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-32768-10-1722492034 32768 no 1 1 10 prepared 1 1 13946.924811 0.072
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-32768-10-1722492034 32768 no 1 1 10 prepared 4 1 40872.341556 0.098
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-32768-10-1722492034 32768 no 1 1 10 prepared 8 1 41591.000333 0.192
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-1000-1000-1722436349 1000 yes 1 1 1000 simple 1 1 15405.730033 0.065
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-1000-1000-1722436349 1000 yes 1 1 1000 simple 4 1 33403.338044 0.120
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-1000-1000-1722436349 1000 yes 1 1 1000 simple 8 1 33048.398290 0.242
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-1000-1000-1722436349 1000 yes 1 1 1000 prepared 1 1 15372.770019 0.065
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-1000-1000-1722436349 1000 yes 1 1 1000 prepared 4 1 31492.461660 0.127
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-1000-1000-1722436349 1000 yes 1 1 1000 prepared 8 1 30971.189168 0.258
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-32768-0-1722507661 32768 no 512 1 0 simple 1 1 17992.356519 0.056
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-32768-0-1722507661 32768 no 512 1 0 simple 4 1 46797.813700 0.085
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-32768-0-1722507661 32768 no 512 1 0 simple 8 1 50690.650240 0.158
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-32768-0-1722507661 32768 no 512 1 0 prepared 1 1 43144.580212 0.023
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-32768-0-1722507661 32768 no 512 1 0 prepared 4 1 88546.693075 0.045
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-32768-0-1722507661 32768 no 512 1 0 prepared 8 1 96782.158819 0.083
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-32768-0-1722506549 32768 yes 0 1 0 simple 1 1 21114.018762 0.047
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-32768-0-1722506549 32768 yes 0 1 0 simple 4 1 45739.618382 0.087
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-32768-0-1722506549 32768 yes 0 1 0 simple 8 1 48182.089509 0.166
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-32768-0-1722506549 32768 yes 0 1 0 prepared 1 1 33557.253732 0.030
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-32768-0-1722506549 32768 yes 0 1 0 prepared 4 1 79459.507369 0.050
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-32768-0-1722506549 32768 yes 0 1 0 prepared 8 1 92837.502095 0.086
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1024-1000-1000-1722437248 1000 no 1024 1 1000 simple 1 1 15649.032783 0.064
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1024-1000-1000-1722437248 1000 no 1024 1 1000 simple 4 1 33855.144012 0.118
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1024-1000-1000-1722437248 1000 no 1024 1 1000 simple 8 1 32944.887611 0.243
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1024-1000-1000-1722437248 1000 no 1024 1 1000 prepared 1 1 15037.830123 0.066
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1024-1000-1000-1722437248 1000 no 1024 1 1000 prepared 4 1 34295.874841 0.117
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1024-1000-1000-1722437248 1000 no 1024 1 1000 prepared 8 1 32173.099005 0.249
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1024-1000-0-1722468440 1000 no 1024 1 0 simple 1 1 17517.460999 0.057
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1024-1000-0-1722468440 1000 no 1024 1 0 simple 4 1 49344.682675 0.081
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1024-1000-0-1722468440 1000 no 1024 1 0 simple 8 1 50177.324257 0.159
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1024-1000-0-1722468440 1000 no 1024 1 0 prepared 1 1 36843.515474 0.027
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1024-1000-0-1722468440 1000 no 1024 1 0 prepared 4 1 87923.826209 0.045
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1024-1000-0-1722468440 1000 no 1024 1 0 prepared 8 1 89045.971551 0.090
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-32768-100-1722481603 32768 yes 1 1 100 simple 1 1 15607.355807 0.064
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-32768-100-1722481603 32768 yes 1 1 100 simple 4 1 38539.662321 0.104
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-32768-100-1722481603 32768 yes 1 1 100 simple 8 1 38403.080677 0.208
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-32768-100-1722481603 32768 yes 1 1 100 prepared 1 1 13754.983597 0.073
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-32768-100-1722481603 32768 yes 1 1 100 prepared 4 1 41588.035955 0.096
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-32768-100-1722481603 32768 yes 1 1 100 prepared 8 1 41069.932379 0.195
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-32768-1-1722498887 32768 yes 32 1 1 simple 1 1 15767.498561 0.063
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-32768-1-1722498887 32768 yes 32 1 1 simple 4 1 41103.091650 0.097
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-32768-1-1722498887 32768 yes 32 1 1 simple 8 1 41648.039658 0.192
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-32768-1-1722498887 32768 yes 32 1 1 prepared 1 1 38614.306224 0.026
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-32768-1-1722498887 32768 yes 32 1 1 prepared 4 1 87926.718597 0.045
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-32-32768-1-1722498887 32768 yes 32 1 1 prepared 8 1 95995.178715 0.083
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-8-1000-1000-1722437361 1000 no 8 1 1000 simple 1 1 15617.959603 0.064
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-8-1000-1000-1722437361 1000 no 8 1 1000 simple 4 1 31171.059664 0.128
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-8-1000-1000-1722437361 1000 no 8 1 1000 simple 8 1 32794.893728 0.244
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-8-1000-1000-1722437361 1000 no 8 1 1000 prepared 1 1 15400.976902 0.065
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-8-1000-1000-1722437361 1000 no 8 1 1000 prepared 4 1 27770.219902 0.144
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-8-1000-1000-1722437361 1000 no 8 1 1000 prepared 8 1 31229.310517 0.256
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-32768-0-1722507257 32768 no 0 1 0 simple 1 1 22280.422140 0.045
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-32768-0-1722507257 32768 no 0 1 0 simple 4 1 48811.543038 0.082
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-32768-0-1722507257 32768 no 0 1 0 simple 8 1 50977.161927 0.157
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-32768-0-1722507257 32768 no 0 1 0 prepared 1 1 38616.771942 0.026
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-32768-0-1722507257 32768 no 0 1 0 prepared 4 1 90196.944624 0.044
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-32768-0-1722507257 32768 no 0 1 0 prepared 8 1 96365.852379 0.083
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-32768-1000-1722475472 32768 no 32 1 1000 simple 1 1 16201.886911 0.062
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-32768-1000-1722475472 32768 no 32 1 1000 simple 4 1 37498.696923 0.107
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-32768-1000-1722475472 32768 no 32 1 1000 simple 8 1 37644.281375 0.213
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-32768-1000-1722475472 32768 no 32 1 1000 prepared 1 1 16367.286551 0.061
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-32768-1000-1722475472 32768 no 32 1 1000 prepared 4 1 35746.916080 0.112
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-32768-1000-1722475472 32768 no 32 1 1000 prepared 8 1 35399.357123 0.226
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-32768-100-1722482117 32768 no 32 1 100 simple 1 1 16677.267077 0.060
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-32768-100-1722482117 32768 no 32 1 100 simple 4 1 39229.757314 0.102
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-32768-100-1722482117 32768 no 32 1 100 simple 8 1 39377.069420 0.203
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-32768-100-1722482117 32768 no 32 1 100 prepared 1 1 15978.091099 0.063
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-32768-100-1722482117 32768 no 32 1 100 prepared 4 1 42164.782472 0.095
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-32768-100-1722482117 32768 no 32 1 100 prepared 8 1 41849.210323 0.191
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-1000-10-1722452363 1000 yes 1 1 10 simple 1 1 14279.701762 0.070
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-1000-10-1722452363 1000 yes 1 1 10 simple 4 1 37563.133871 0.106
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-1000-10-1722452363 1000 yes 1 1 10 simple 8 1 37600.810093 0.213
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-1000-10-1722452363 1000 yes 1 1 10 prepared 1 1 17007.209260 0.059
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-1000-10-1722452363 1000 yes 1 1 10 prepared 4 1 40870.070307 0.098
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-1000-10-1722452363 1000 yes 1 1 10 prepared 8 1 39904.878395 0.200
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-32768-100-1722482221 32768 no 0 1 100 simple 1 1 16188.339803 0.062
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-32768-100-1722482221 32768 no 0 1 100 simple 4 1 36967.712869 0.108
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-32768-100-1722482221 32768 no 0 1 100 simple 8 1 36668.231187 0.218
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-32768-100-1722482221 32768 no 0 1 100 prepared 1 1 14069.412476 0.071
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-32768-100-1722482221 32768 no 0 1 100 prepared 4 1 39395.159415 0.102
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-32768-100-1722482221 32768 no 0 1 100 prepared 8 1 39155.886896 0.204
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-1000-1-1722460115 1000 yes 1 1 1 simple 1 1 16563.386593 0.060
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-1000-1-1722460115 1000 yes 1 1 1 simple 4 1 41213.850211 0.097
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-1000-1-1722460115 1000 yes 1 1 1 simple 8 1 41707.206110 0.192
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-1000-1-1722460115 1000 yes 1 1 1 prepared 1 1 42784.483076 0.023
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-1000-1-1722460115 1000 yes 1 1 1 prepared 4 1 83495.373696 0.048
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-1000-1-1722460115 1000 yes 1 1 1 prepared 8 1 97180.401014 0.082
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-32768-1-1722498988 32768 yes 0 1 1 simple 1 1 17091.673869 0.059
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-32768-1-1722498988 32768 yes 0 1 1 simple 4 1 38598.317643 0.104
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-32768-1-1722498988 32768 yes 0 1 1 simple 8 1 39301.855460 0.204
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-32768-1-1722498988 32768 yes 0 1 1 prepared 1 1 44238.252182 0.023
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-32768-1-1722498988 32768 yes 0 1 1 prepared 4 1 85748.223707 0.047
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-32768-1-1722498988 32768 yes 0 1 1 prepared 8 1 89111.113891 0.090
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-8-32768-100-1722482528 32768 no 8 1 100 simple 1 1 15801.991317 0.063
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-8-32768-100-1722482528 32768 no 8 1 100 simple 4 1 38809.034148 0.103
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-8-32768-100-1722482528 32768 no 8 1 100 simple 8 1 38917.532788 0.206
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-8-32768-100-1722482528 32768 no 8 1 100 prepared 1 1 15749.505803 0.063
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-8-32768-100-1722482528 32768 no 8 1 100 prepared 4 1 41086.447870 0.097
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-8-32768-100-1722482528 32768 no 8 1 100 prepared 8 1 41930.927371 0.191
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-8-1000-1-1722461020 1000 no 8 1 1 simple 1 1 16890.998812 0.059
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-8-1000-1-1722461020 1000 no 8 1 1 simple 4 1 41837.775562 0.096
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-8-1000-1-1722461020 1000 no 8 1 1 simple 8 1 42826.704624 0.187
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-8-1000-1-1722461020 1000 no 8 1 1 prepared 1 1 43267.638158 0.023
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-8-1000-1-1722461020 1000 no 8 1 1 prepared 4 1 91069.804136 0.044
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-8-1000-1-1722461020 1000 no 8 1 1 prepared 8 1 94978.119941 0.084
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-32768-0-1722507054 32768 yes 128 1 0 simple 1 1 23391.674241 0.043
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-32768-0-1722507054 32768 yes 128 1 0 simple 4 1 45725.228671 0.087
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-32768-0-1722507054 32768 yes 128 1 0 simple 8 1 51431.931167 0.156
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-32768-0-1722507054 32768 yes 128 1 0 prepared 1 1 40029.854231 0.025
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-32768-0-1722507054 32768 yes 128 1 0 prepared 4 1 87065.523201 0.046
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-128-32768-0-1722507054 32768 yes 128 1 0 prepared 8 1 93675.942887 0.085
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-32768-100-1722481911 32768 yes 512 1 100 simple 1 1 16414.454986 0.061
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-32768-100-1722481911 32768 yes 512 1 100 simple 4 1 36926.560513 0.108
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-32768-100-1722481911 32768 yes 512 1 100 simple 8 1 36574.826128 0.219
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-32768-100-1722481911 32768 yes 512 1 100 prepared 1 1 17899.340253 0.056
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-32768-100-1722481911 32768 yes 512 1 100 prepared 4 1 39960.839320 0.100
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-32768-100-1722481911 32768 yes 512 1 100 prepared 8 1 38428.119506 0.208
