20240730-1250-glibc-default join rpi5-64 scalability-no-8-1000-100-1722349452 1000 no 8 1 100 simple 8 1 562.943143 14.211
20240730-1250-glibc-default join rpi5-64 scalability-no-8-1000-100-1722349452 1000 no 8 1 100 prepared 1 1 1696.473472 0.589
20240730-1250-glibc-default join rpi5-64 scalability-no-8-1000-100-1722349452 1000 no 8 1 100 prepared 4 1 1738.374185 2.301
20240730-1250-glibc-default join rpi5-64 scalability-no-8-1000-100-1722349452 1000 no 8 1 100 prepared 8 1 1126.554601 7.101
20240730-1250-glibc-default join rpi5-64 scalability-no-1024-1000-0-1722366385 1000 no 1024 1 0 simple 1 1 9553.212553 0.105
20240730-1250-glibc-default join rpi5-64 scalability-no-1024-1000-0-1722366385 1000 no 1024 1 0 simple 4 1 25235.492988 0.159
20240730-1250-glibc-default join rpi5-64 scalability-no-1024-1000-0-1722366385 1000 no 1024 1 0 simple 8 1 26951.096361 0.297
20240730-1250-glibc-default join rpi5-64 scalability-no-1024-1000-0-1722366385 1000 no 1024 1 0 prepared 1 1 30637.041625 0.033
20240730-1250-glibc-default join rpi5-64 scalability-no-1024-1000-0-1722366385 1000 no 1024 1 0 prepared 4 1 67237.181914 0.059
20240730-1250-glibc-default join rpi5-64 scalability-no-1024-1000-0-1722366385 1000 no 1024 1 0 prepared 8 1 69063.159786 0.116
20240730-1250-glibc-default join rpi5-64 scalability-no-8-32768-100-1722380604 32768 no 8 1 100 simple 1 1 352.678628 2.835
20240730-1250-glibc-default join rpi5-64 scalability-no-8-32768-100-1722380604 32768 no 8 1 100 simple 4 1 647.241941 6.180
20240730-1250-glibc-default join rpi5-64 scalability-no-8-32768-100-1722380604 32768 no 8 1 100 simple 8 1 569.975916 14.036
20240730-1250-glibc-default join rpi5-64 scalability-no-8-32768-100-1722380604 32768 no 8 1 100 prepared 1 1 1829.192122 0.547
20240730-1250-glibc-default join rpi5-64 scalability-no-8-32768-100-1722380604 32768 no 8 1 100 prepared 4 1 1810.211642 2.210
20240730-1250-glibc-default join rpi5-64 scalability-no-8-32768-100-1722380604 32768 no 8 1 100 prepared 8 1 1311.999059 6.098
20240730-1250-glibc-default join rpi5-64 scalability-no-128-1000-100-1722349660 1000 no 128 1 100 simple 1 1 376.069197 2.659
20240730-1250-glibc-default join rpi5-64 scalability-no-128-1000-100-1722349660 1000 no 128 1 100 simple 4 1 580.007025 6.896
20240730-1250-glibc-default join rpi5-64 scalability-no-128-1000-100-1722349660 1000 no 128 1 100 simple 8 1 576.619951 13.874
20240730-1250-glibc-default join rpi5-64 scalability-no-128-1000-100-1722349660 1000 no 128 1 100 prepared 1 1 1880.907717 0.532
20240730-1250-glibc-default join rpi5-64 scalability-no-128-1000-100-1722349660 1000 no 128 1 100 prepared 4 1 1276.873996 3.133
20240730-1250-glibc-default join rpi5-64 scalability-no-128-1000-100-1722349660 1000 no 128 1 100 prepared 8 1 1400.704575 5.711
20240730-1250-glibc-default join rpi5-64 scalability-yes-1-1000-0-1722365563 1000 yes 1 1 0 simple 1 1 9888.162671 0.101
20240730-1250-glibc-default join rpi5-64 scalability-yes-1-1000-0-1722365563 1000 yes 1 1 0 simple 4 1 29793.245165 0.134
20240730-1250-glibc-default join rpi5-64 scalability-yes-1-1000-0-1722365563 1000 yes 1 1 0 simple 8 1 29262.516221 0.273
20240730-1250-glibc-default join rpi5-64 scalability-yes-1-1000-0-1722365563 1000 yes 1 1 0 prepared 1 1 27261.755198 0.037
20240730-1250-glibc-default join rpi5-64 scalability-yes-1-1000-0-1722365563 1000 yes 1 1 0 prepared 4 1 66070.558079 0.061
20240730-1250-glibc-default join rpi5-64 scalability-yes-1-1000-0-1722365563 1000 yes 1 1 0 prepared 8 1 73308.868322 0.109
20240730-1250-glibc-default join rpi5-64 scalability-yes-1024-1000-1000-1722342147 1000 yes 1024 1 1000 simple 1 1 7.744210 129.129
20240730-1250-glibc-default join rpi5-64 scalability-yes-1024-1000-1000-1722342147 1000 yes 1024 1 1000 simple 4 1 13.327377 300.134
20240730-1250-glibc-default join rpi5-64 scalability-yes-1024-1000-1000-1722342147 1000 yes 1024 1 1000 simple 8 1 10.803207 740.521
20240730-1250-glibc-default join rpi5-64 scalability-yes-1024-1000-1000-1722342147 1000 yes 1024 1 1000 prepared 1 1 33.269189 30.058
20240730-1250-glibc-default join rpi5-64 scalability-yes-1024-1000-1000-1722342147 1000 yes 1024 1 1000 prepared 4 1 43.314644 92.348
20240730-1250-glibc-default join rpi5-64 scalability-yes-1024-1000-1000-1722342147 1000 yes 1024 1 1000 prepared 8 1 34.171553 234.113
20240730-1250-glibc-default join rpi5-64 scalability-yes-1024-1000-100-1722348622 1000 yes 1024 1 100 simple 1 1 370.108401 2.702
20240730-1250-glibc-default join rpi5-64 scalability-yes-1024-1000-100-1722348622 1000 yes 1024 1 100 simple 4 1 656.596980 6.092
20240730-1250-glibc-default join rpi5-64 scalability-yes-1024-1000-100-1722348622 1000 yes 1024 1 100 simple 8 1 571.280031 14.004
20240730-1250-glibc-default join rpi5-64 scalability-yes-1024-1000-100-1722348622 1000 yes 1024 1 100 prepared 1 1 1860.852818 0.537
20240730-1250-glibc-default join rpi5-64 scalability-yes-1024-1000-100-1722348622 1000 yes 1024 1 100 prepared 4 1 1823.600214 2.193
20240730-1250-glibc-default join rpi5-64 scalability-yes-1024-1000-100-1722348622 1000 yes 1024 1 100 prepared 8 1 1530.399917 5.227
20240731-0847-glibc-default join rpi5-64 scalability-no-1024-32768-10-1722422674 32768 no 1024 1 10 simple 1 1 4211.693904 0.237
20240731-0847-glibc-default join rpi5-64 scalability-no-1024-32768-10-1722422674 32768 no 1024 1 10 simple 4 1 11296.559780 0.354
20240731-0847-glibc-default join rpi5-64 scalability-no-1024-32768-10-1722422674 32768 no 1024 1 10 simple 8 1 6691.166354 1.196
20240731-0847-glibc-default join rpi5-64 scalability-no-1024-32768-10-1722422674 32768 no 1024 1 10 prepared 1 1 14133.081045 0.071
20240731-0847-glibc-default join rpi5-64 scalability-no-1024-32768-10-1722422674 32768 no 1024 1 10 prepared 4 1 36262.151303 0.110
20240731-0847-glibc-default join rpi5-64 scalability-no-1024-32768-10-1722422674 32768 no 1024 1 10 prepared 8 1 29783.587358 0.269
20240731-0847-glibc-default join rpi5-64 scalability-yes-1024-1000-10-1722414181 1000 yes 1024 1 10 simple 1 1 3872.220136 0.258
20240731-0847-glibc-default join rpi5-64 scalability-yes-1024-1000-10-1722414181 1000 yes 1024 1 10 simple 4 1 4983.616870 0.803
20240731-0847-glibc-default join rpi5-64 scalability-yes-1024-1000-10-1722414181 1000 yes 1024 1 10 simple 8 1 4031.433291 1.984
20240731-0847-glibc-default join rpi5-64 scalability-yes-1024-1000-10-1722414181 1000 yes 1024 1 10 prepared 1 1 14562.209050 0.069
20240731-0847-glibc-default join rpi5-64 scalability-yes-1024-1000-10-1722414181 1000 yes 1024 1 10 prepared 4 1 34418.065162 0.116
20240731-0847-glibc-default join rpi5-64 scalability-yes-1024-1000-10-1722414181 1000 yes 1024 1 10 prepared 8 1 29333.905831 0.273
20240731-0847-glibc-default join rpi5-64 scalability-yes-32-1000-10-1722413867 1000 yes 32 1 10 simple 1 1 3938.945298 0.254
20240731-0847-glibc-default join rpi5-64 scalability-yes-32-1000-10-1722413867 1000 yes 32 1 10 simple 4 1 4481.031178 0.893
20240731-0847-glibc-default join rpi5-64 scalability-yes-32-1000-10-1722413867 1000 yes 32 1 10 simple 8 1 3732.803866 2.143
20240731-0847-glibc-default join rpi5-64 scalability-yes-32-1000-10-1722413867 1000 yes 32 1 10 prepared 1 1 13607.613390 0.073
20240731-0847-glibc-default join rpi5-64 scalability-yes-32-1000-10-1722413867 1000 yes 32 1 10 prepared 4 1 33228.259047 0.120
20240731-0847-glibc-default join rpi5-64 scalability-yes-32-1000-10-1722413867 1000 yes 32 1 10 prepared 8 1 29107.797188 0.275
20240731-0847-glibc-default join rpi5-64 scalability-no-128-1000-10-1722415220 1000 no 128 1 10 simple 1 1 3837.956077 0.261
20240731-0847-glibc-default join rpi5-64 scalability-no-128-1000-10-1722415220 1000 no 128 1 10 simple 4 1 4898.336802 0.817
20240731-0847-glibc-default join rpi5-64 scalability-no-128-1000-10-1722415220 1000 no 128 1 10 simple 8 1 4026.660859 1.987
20240731-0847-glibc-default join rpi5-64 scalability-no-128-1000-10-1722415220 1000 no 128 1 10 prepared 1 1 16280.858487 0.061
20240731-0847-glibc-default join rpi5-64 scalability-no-128-1000-10-1722415220 1000 no 128 1 10 prepared 4 1 35194.035999 0.114
20240731-0847-glibc-default join rpi5-64 scalability-no-128-1000-10-1722415220 1000 no 128 1 10 prepared 8 1 30435.053283 0.263
20240731-0847-glibc-default join rpi5-64 scalability-no-0-1000-10-1722414699 1000 no 0 1 10 simple 1 1 3770.460125 0.265
20240731-0847-glibc-default join rpi5-64 scalability-no-0-1000-10-1722414699 1000 no 0 1 10 simple 4 1 4405.879548 0.908
20240731-0847-glibc-default join rpi5-64 scalability-no-0-1000-10-1722414699 1000 no 0 1 10 simple 8 1 3894.946126 2.054
20240731-0847-glibc-default join rpi5-64 scalability-no-0-1000-10-1722414699 1000 no 0 1 10 prepared 1 1 15214.398343 0.066
20240731-0847-glibc-default join rpi5-64 scalability-no-0-1000-10-1722414699 1000 no 0 1 10 prepared 4 1 30866.008823 0.130
20240731-0847-glibc-default join rpi5-64 scalability-no-0-1000-10-1722414699 1000 no 0 1 10 prepared 8 1 26149.547756 0.306
20240731-0847-glibc-default join rpi5-64 scalability-no-32-1000-10-1722414595 1000 no 32 1 10 simple 1 1 3884.848062 0.257
20240731-0847-glibc-default join rpi5-64 scalability-no-32-1000-10-1722414595 1000 no 32 1 10 simple 4 1 5012.181817 0.798
20240731-0847-glibc-default join rpi5-64 scalability-no-32-1000-10-1722414595 1000 no 32 1 10 simple 8 1 3974.483414 2.013
20240731-0847-glibc-default join rpi5-64 scalability-no-32-1000-10-1722414595 1000 no 32 1 10 prepared 1 1 14470.330397 0.069
20240731-0847-glibc-default join rpi5-64 scalability-no-32-1000-10-1722414595 1000 no 32 1 10 prepared 4 1 34143.329218 0.117
20240731-0847-glibc-default join rpi5-64 scalability-no-32-1000-10-1722414595 1000 no 32 1 10 prepared 8 1 31178.104483 0.257
20240731-0847-glibc-default join rpi5-64 scalability-yes-128-1000-10-1722414491 1000 yes 128 1 10 simple 1 1 3886.619802 0.257
20240731-0847-glibc-default join rpi5-64 scalability-yes-128-1000-10-1722414491 1000 yes 128 1 10 simple 4 1 4894.417479 0.817
20240731-0847-glibc-default join rpi5-64 scalability-yes-128-1000-10-1722414491 1000 yes 128 1 10 simple 8 1 3977.640680 2.011
20240731-0847-glibc-default join rpi5-64 scalability-yes-128-1000-10-1722414491 1000 yes 128 1 10 prepared 1 1 14893.288024 0.067
20240731-0847-glibc-default join rpi5-64 scalability-yes-128-1000-10-1722414491 1000 yes 128 1 10 prepared 4 1 31635.489213 0.126
20240731-0847-glibc-default join rpi5-64 scalability-yes-128-1000-10-1722414491 1000 yes 128 1 10 prepared 8 1 26760.076236 0.299
20240731-0847-glibc-default join rpi5-64 scalability-yes-1-32768-10-1722421843 32768 yes 1 1 10 simple 1 1 4143.615878 0.241
20240731-0847-glibc-default join rpi5-64 scalability-yes-1-32768-10-1722421843 32768 yes 1 1 10 simple 4 1 9000.191272 0.444
20240731-0847-glibc-default join rpi5-64 scalability-yes-1-32768-10-1722421843 32768 yes 1 1 10 simple 8 1 6572.231643 1.217
20240731-0847-glibc-default join rpi5-64 scalability-yes-1-32768-10-1722421843 32768 yes 1 1 10 prepared 1 1 14041.020223 0.071
20240731-0847-glibc-default join rpi5-64 scalability-yes-1-32768-10-1722421843 32768 yes 1 1 10 prepared 4 1 34277.624535 0.117
20240731-0847-glibc-default join rpi5-64 scalability-yes-1-32768-10-1722421843 32768 yes 1 1 10 prepared 8 1 29190.870863 0.274
20240731-0847-glibc-default join rpi5-64 scalability-no-0-32768-10-1722422467 32768 no 0 1 10 simple 1 1 4033.920903 0.248
20240731-0847-glibc-default join rpi5-64 scalability-no-0-32768-10-1722422467 32768 no 0 1 10 simple 4 1 7354.128236 0.544
20240731-0847-glibc-default join rpi5-64 scalability-no-0-32768-10-1722422467 32768 no 0 1 10 simple 8 1 6216.086692 1.287
20240731-0847-glibc-default join rpi5-64 scalability-no-0-32768-10-1722422467 32768 no 0 1 10 prepared 1 1 13448.543120 0.074
20240731-0847-glibc-default join rpi5-64 scalability-no-0-32768-10-1722422467 32768 no 0 1 10 prepared 4 1 33870.243476 0.118
20240731-0847-glibc-default join rpi5-64 scalability-no-0-32768-10-1722422467 32768 no 0 1 10 prepared 8 1 28284.730619 0.283
20240731-0847-glibc-default join rpi5-64 scalability-no-8-1000-10-1722415012 1000 no 8 1 10 simple 1 1 3851.187437 0.260
20240731-0847-glibc-default join rpi5-64 scalability-no-8-1000-10-1722415012 1000 no 8 1 10 simple 4 1 5018.855970 0.797
20240731-0847-glibc-default join rpi5-64 scalability-no-8-1000-10-1722415012 1000 no 8 1 10 simple 8 1 4119.599161 1.942
20240731-0847-glibc-default join rpi5-64 scalability-no-8-1000-10-1722415012 1000 no 8 1 10 prepared 1 1 14894.485062 0.067
20240731-0847-glibc-default join rpi5-64 scalability-no-8-1000-10-1722415012 1000 no 8 1 10 prepared 4 1 33755.012965 0.119
20240731-0847-glibc-default join rpi5-64 scalability-no-8-1000-10-1722415012 1000 no 8 1 10 prepared 8 1 30136.152122 0.265
20240731-0847-glibc-default join rpi5-64 scalability-no-1024-1000-10-1722414906 1000 no 1024 1 10 simple 1 1 3871.761576 0.258
20240731-0847-glibc-default join rpi5-64 scalability-no-1024-1000-10-1722414906 1000 no 1024 1 10 simple 4 1 4961.061315 0.806
20240731-0847-glibc-default join rpi5-64 scalability-no-1024-1000-10-1722414906 1000 no 1024 1 10 simple 8 1 4072.892783 1.964
20240731-0847-glibc-default join rpi5-64 scalability-no-1024-1000-10-1722414906 1000 no 1024 1 10 prepared 1 1 13911.830727 0.072
20240731-0847-glibc-default join rpi5-64 scalability-no-1024-1000-10-1722414906 1000 no 1024 1 10 prepared 4 1 33617.853221 0.119
20240731-0847-glibc-default join rpi5-64 scalability-no-1024-1000-10-1722414906 1000 no 1024 1 10 prepared 8 1 28615.765462 0.280
20240731-0847-glibc-default join rpi5-64 scalability-no-32-32768-10-1722422363 32768 no 32 1 10 simple 1 1 4145.117832 0.241
20240731-0847-glibc-default join rpi5-64 scalability-no-32-32768-10-1722422363 32768 no 32 1 10 simple 4 1 9506.545398 0.421
20240731-0847-glibc-default join rpi5-64 scalability-no-32-32768-10-1722422363 32768 no 32 1 10 simple 8 1 6900.918658 1.159
20240731-0847-glibc-default join rpi5-64 scalability-no-32-32768-10-1722422363 32768 no 32 1 10 prepared 1 1 13903.915218 0.072
20240731-0847-glibc-default join rpi5-64 scalability-no-32-32768-10-1722422363 32768 no 32 1 10 prepared 4 1 33863.509128 0.118
20240731-0847-glibc-default join rpi5-64 scalability-no-32-32768-10-1722422363 32768 no 32 1 10 prepared 8 1 30108.647332 0.266
20240731-0847-glibc-default join rpi5-64 scalability-yes-8-32768-10-1722422051 32768 yes 8 1 10 simple 1 1 4136.790954 0.242
20240731-0847-glibc-default join rpi5-64 scalability-yes-8-32768-10-1722422051 32768 yes 8 1 10 simple 4 1 9491.082098 0.421
20240731-0847-glibc-default join rpi5-64 scalability-yes-8-32768-10-1722422051 32768 yes 8 1 10 simple 8 1 7875.008619 1.016
20240731-0847-glibc-default join rpi5-64 scalability-yes-8-32768-10-1722422051 32768 yes 8 1 10 prepared 1 1 14480.364216 0.069
20240731-0847-glibc-default join rpi5-64 scalability-yes-8-32768-10-1722422051 32768 yes 8 1 10 prepared 4 1 34702.251455 0.115
20240731-0847-glibc-default join rpi5-64 scalability-yes-8-32768-10-1722422051 32768 yes 8 1 10 prepared 8 1 30606.631887 0.261
20240731-0847-glibc-default join rpi5-64 scalability-yes-128-32768-10-1722422259 32768 yes 128 1 10 simple 1 1 4080.674920 0.245
20240731-0847-glibc-default join rpi5-64 scalability-yes-128-32768-10-1722422259 32768 yes 128 1 10 simple 4 1 10023.352675 0.399
20240731-0847-glibc-default join rpi5-64 scalability-yes-128-32768-10-1722422259 32768 yes 128 1 10 simple 8 1 6480.746047 1.234
20240731-0847-glibc-default join rpi5-64 scalability-yes-128-32768-10-1722422259 32768 yes 128 1 10 prepared 1 1 14983.552089 0.067
20240731-0847-glibc-default join rpi5-64 scalability-yes-128-32768-10-1722422259 32768 yes 128 1 10 prepared 4 1 33243.794832 0.120
20240731-0847-glibc-default join rpi5-64 scalability-yes-128-32768-10-1722422259 32768 yes 128 1 10 prepared 8 1 28158.272892 0.284
20240731-0847-glibc-default join rpi5-64 scalability-no-128-32768-10-1722422985 32768 no 128 1 10 simple 1 1 4194.085791 0.238
20240731-0847-glibc-default join rpi5-64 scalability-no-128-32768-10-1722422985 32768 no 128 1 10 simple 4 1 10353.086178 0.386
20240731-0847-glibc-default join rpi5-64 scalability-no-128-32768-10-1722422985 32768 no 128 1 10 simple 8 1 6997.494112 1.143
20240731-0847-glibc-default join rpi5-64 scalability-no-128-32768-10-1722422985 32768 no 128 1 10 prepared 1 1 14023.286862 0.071
20240731-0847-glibc-default join rpi5-64 scalability-no-128-32768-10-1722422985 32768 no 128 1 10 prepared 4 1 35475.192824 0.113
20240731-0847-glibc-default join rpi5-64 scalability-no-128-32768-10-1722422985 32768 no 128 1 10 prepared 8 1 30809.980732 0.260
20240731-0847-glibc-default join rpi5-64 scalability-yes-32-32768-10-1722421636 32768 yes 32 1 10 simple 1 1 4215.647345 0.237
20240731-0847-glibc-default join rpi5-64 scalability-yes-32-32768-10-1722421636 32768 yes 32 1 10 simple 4 1 8527.519129 0.469
20240731-0847-glibc-default join rpi5-64 scalability-yes-32-32768-10-1722421636 32768 yes 32 1 10 simple 8 1 6744.017498 1.186
20240731-0847-glibc-default join rpi5-64 scalability-yes-32-32768-10-1722421636 32768 yes 32 1 10 prepared 1 1 15805.594617 0.063
20240731-0847-glibc-default join rpi5-64 scalability-yes-32-32768-10-1722421636 32768 yes 32 1 10 prepared 4 1 33327.267148 0.120
20240731-0847-glibc-default join rpi5-64 scalability-yes-32-32768-10-1722421636 32768 yes 32 1 10 prepared 8 1 29047.781298 0.275
20240731-0847-glibc-default join rpi5-64 scalability-yes-8-1000-10-1722414284 1000 yes 8 1 10 simple 1 1 3883.155662 0.258
20240731-0847-glibc-default join rpi5-64 scalability-yes-8-1000-10-1722414284 1000 yes 8 1 10 simple 4 1 4944.851352 0.809
20240731-0847-glibc-default join rpi5-64 scalability-yes-8-1000-10-1722414284 1000 yes 8 1 10 simple 8 1 3909.355307 2.046
20240731-0847-glibc-default join rpi5-64 scalability-yes-8-1000-10-1722414284 1000 yes 8 1 10 prepared 1 1 14735.160095 0.068
20240731-0847-glibc-default join rpi5-64 scalability-yes-8-1000-10-1722414284 1000 yes 8 1 10 prepared 4 1 35406.248609 0.113
20240731-0847-glibc-default join rpi5-64 scalability-yes-8-1000-10-1722414284 1000 yes 8 1 10 prepared 8 1 32063.729355 0.250
20240731-0847-glibc-default join rpi5-64 scalability-yes-0-32768-10-1722421739 32768 yes 0 1 10 simple 1 1 4046.490280 0.247
20240731-0847-glibc-default join rpi5-64 scalability-yes-0-32768-10-1722421739 32768 yes 0 1 10 simple 4 1 9148.758269 0.437
20240731-0847-glibc-default join rpi5-64 scalability-yes-0-32768-10-1722421739 32768 yes 0 1 10 simple 8 1 6919.178134 1.156
20240731-0847-glibc-default join rpi5-64 scalability-yes-0-32768-10-1722421739 32768 yes 0 1 10 prepared 1 1 14650.624602 0.068
20240731-0847-glibc-default join rpi5-64 scalability-yes-0-32768-10-1722421739 32768 yes 0 1 10 prepared 4 1 32774.117646 0.122
20240731-0847-glibc-default join rpi5-64 scalability-yes-0-32768-10-1722421739 32768 yes 0 1 10 prepared 8 1 27111.213047 0.295
20240731-0847-glibc-default join rpi5-64 scalability-yes-512-32768-10-1722422155 32768 yes 512 1 10 simple 1 1 4075.315471 0.245
