20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-1000-0-1722463454 1000 yes 512 1 0 prepared 1 1 22985.508568 0.044
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-1000-0-1722463454 1000 yes 512 1 0 prepared 4 1 59650.863597 0.067
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-1000-0-1722463454 1000 yes 512 1 0 prepared 8 1 61697.072901 0.130
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-8-32768-0-1722502326 32768 yes 8 1 0 simple 1 1 9083.458640 0.110
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-8-32768-0-1722502326 32768 yes 8 1 0 simple 4 1 23105.963291 0.173
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-8-32768-0-1722502326 32768 yes 8 1 0 simple 8 1 20988.467822 0.381
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-8-32768-0-1722502326 32768 yes 8 1 0 prepared 1 1 24534.915018 0.041
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-8-32768-0-1722502326 32768 yes 8 1 0 prepared 4 1 62477.835791 0.064
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-8-32768-0-1722502326 32768 yes 8 1 0 prepared 8 1 63370.931450 0.126
20240731-1359-glibc-tuned index rpi5-64 scalability-no-128-32768-10-1722488118 32768 no 128 1 10 simple 1 1 6945.996123 0.144
20240731-1359-glibc-tuned index rpi5-64 scalability-no-128-32768-10-1722488118 32768 no 128 1 10 simple 4 1 19407.948378 0.206
20240731-1359-glibc-tuned index rpi5-64 scalability-no-128-32768-10-1722488118 32768 no 128 1 10 simple 8 1 16362.905091 0.489
20240731-1359-glibc-tuned index rpi5-64 scalability-no-128-32768-10-1722488118 32768 no 128 1 10 prepared 1 1 21693.561454 0.046
20240731-1359-glibc-tuned index rpi5-64 scalability-no-128-32768-10-1722488118 32768 no 128 1 10 prepared 4 1 62779.949662 0.064
20240731-1359-glibc-tuned index rpi5-64 scalability-no-128-32768-10-1722488118 32768 no 128 1 10 prepared 8 1 63871.289230 0.125
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-32768-100-1722477454 32768 yes 128 1 100 simple 1 1 2816.198749 0.355
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-32768-100-1722477454 32768 yes 128 1 100 simple 4 1 7485.461859 0.534
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-32768-100-1722477454 32768 yes 128 1 100 simple 8 1 5688.270412 1.406
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-32768-100-1722477454 32768 yes 128 1 100 prepared 1 1 22233.993331 0.045
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-32768-100-1722477454 32768 yes 128 1 100 prepared 4 1 62288.533223 0.064
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-32768-100-1722477454 32768 yes 128 1 100 prepared 8 1 62825.140745 0.127
20240731-1359-glibc-tuned index rpi5-64 scalability-no-32-32768-1000-1722470258 32768 no 32 1 1000 simple 1 1 275.572443 3.629
20240731-1359-glibc-tuned index rpi5-64 scalability-no-32-32768-1000-1722470258 32768 no 32 1 1000 simple 4 1 610.714099 6.550
20240731-1359-glibc-tuned index rpi5-64 scalability-no-32-32768-1000-1722470258 32768 no 32 1 1000 simple 8 1 618.369091 12.937
20240731-1359-glibc-tuned index rpi5-64 scalability-no-32-32768-1000-1722470258 32768 no 32 1 1000 prepared 1 1 24147.418257 0.041
20240731-1359-glibc-tuned index rpi5-64 scalability-no-32-32768-1000-1722470258 32768 no 32 1 1000 prepared 4 1 56063.208911 0.071
20240731-1359-glibc-tuned index rpi5-64 scalability-no-32-32768-1000-1722470258 32768 no 32 1 1000 prepared 8 1 53841.060239 0.149
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-1000-0-1722464207 1000 no 8 1 0 simple 1 1 9135.138476 0.109
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-1000-0-1722464207 1000 no 8 1 0 simple 4 1 24150.502097 0.166
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-1000-0-1722464207 1000 no 8 1 0 simple 8 1 21429.845567 0.373
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-1000-0-1722464207 1000 no 8 1 0 prepared 1 1 23038.021858 0.043
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-1000-0-1722464207 1000 no 8 1 0 prepared 4 1 60186.780972 0.066
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-1000-0-1722464207 1000 no 8 1 0 prepared 8 1 64298.712792 0.124
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-1000-1000-1722432464 1000 no 512 1 1000 simple 1 1 175.782826 5.689
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-1000-1000-1722432464 1000 no 512 1 1000 simple 4 1 474.314401 8.433
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-1000-1000-1722432464 1000 no 512 1 1000 simple 8 1 476.912265 16.775
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-1000-1000-1722432464 1000 no 512 1 1000 prepared 1 1 23066.907826 0.043
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-1000-1000-1722432464 1000 no 512 1 1000 prepared 4 1 60093.246969 0.067
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-1000-1000-1722432464 1000 no 512 1 1000 prepared 8 1 54380.465085 0.147
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-32768-1000-1722469556 32768 yes 1 1 1000 simple 1 1 247.829690 4.035
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-32768-1000-1722469556 32768 yes 1 1 1000 simple 4 1 552.191662 7.244
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-32768-1000-1722469556 32768 yes 1 1 1000 simple 8 1 563.621882 14.194
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-32768-1000-1722469556 32768 yes 1 1 1000 prepared 1 1 18401.873594 0.054
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-32768-1000-1722469556 32768 yes 1 1 1000 prepared 4 1 56675.552041 0.071
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-32768-1000-1722469556 32768 yes 1 1 1000 prepared 8 1 54086.596687 0.148
20240731-1359-glibc-tuned index rpi5-64 scalability-no-128-1000-1000-1722432604 1000 no 128 1 1000 simple 1 1 180.385443 5.544
20240731-1359-glibc-tuned index rpi5-64 scalability-no-128-1000-1000-1722432604 1000 no 128 1 1000 simple 4 1 474.831671 8.424
20240731-1359-glibc-tuned index rpi5-64 scalability-no-128-1000-1000-1722432604 1000 no 128 1 1000 simple 8 1 486.202893 16.454
20240731-1359-glibc-tuned index rpi5-64 scalability-no-128-1000-1000-1722432604 1000 no 128 1 1000 prepared 1 1 23377.675051 0.043
20240731-1359-glibc-tuned index rpi5-64 scalability-no-128-1000-1000-1722432604 1000 no 128 1 1000 prepared 4 1 56952.805151 0.070
20240731-1359-glibc-tuned index rpi5-64 scalability-no-128-1000-1000-1722432604 1000 no 128 1 1000 prepared 8 1 54985.567388 0.145
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-32768-0-1722502576 32768 yes 128 1 0 simple 1 1 8305.596501 0.120
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-32768-0-1722502576 32768 yes 128 1 0 simple 4 1 23380.822445 0.171
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-32768-0-1722502576 32768 yes 128 1 0 simple 8 1 21209.895048 0.377
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-32768-0-1722502576 32768 yes 128 1 0 prepared 1 1 24230.583576 0.041
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-32768-0-1722502576 32768 yes 128 1 0 prepared 4 1 63291.238022 0.063
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-32768-0-1722502576 32768 yes 128 1 0 prepared 8 1 63093.680251 0.127
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-1000-1000-1722432325 1000 no 8 1 1000 simple 1 1 161.301645 6.200
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-1000-1000-1722432325 1000 no 8 1 1000 simple 4 1 424.802506 9.416
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-1000-1000-1722432325 1000 no 8 1 1000 simple 8 1 409.987954 19.513
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-1000-1000-1722432325 1000 no 8 1 1000 prepared 1 1 23175.697369 0.043
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-1000-1000-1722432325 1000 no 8 1 1000 prepared 4 1 52708.919180 0.076
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-1000-1000-1722432325 1000 no 8 1 1000 prepared 8 1 55423.040579 0.144
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-32768-100-1722476946 32768 yes 1 1 100 simple 1 1 2732.606885 0.366
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-32768-100-1722476946 32768 yes 1 1 100 simple 4 1 6357.322140 0.629
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-32768-100-1722476946 32768 yes 1 1 100 simple 8 1 4926.253755 1.624
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-32768-100-1722476946 32768 yes 1 1 100 prepared 1 1 25462.379745 0.039
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-32768-100-1722476946 32768 yes 1 1 100 prepared 4 1 65728.640783 0.061
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-32768-100-1722476946 32768 yes 1 1 100 prepared 8 1 64003.224880 0.125
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-1000-0-1722463579 1000 yes 128 1 0 simple 1 1 8695.947886 0.115
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-1000-0-1722463579 1000 yes 128 1 0 simple 4 1 22559.527013 0.177
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-1000-0-1722463579 1000 yes 128 1 0 simple 8 1 18777.870680 0.426
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-1000-0-1722463579 1000 yes 128 1 0 prepared 1 1 25102.233816 0.040
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-1000-0-1722463579 1000 yes 128 1 0 prepared 4 1 61163.589702 0.065
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-1000-0-1722463579 1000 yes 128 1 0 prepared 8 1 57180.210810 0.140
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-32768-1000-1722470959 32768 no 512 1 1000 simple 1 1 294.839597 3.392
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-32768-1000-1722470959 32768 no 512 1 1000 simple 4 1 667.962448 5.988
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-32768-1000-1722470959 32768 no 512 1 1000 simple 8 1 684.748001 11.683
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-32768-1000-1722470959 32768 no 512 1 1000 prepared 1 1 23596.322762 0.042
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-32768-1000-1722470959 32768 no 512 1 1000 prepared 4 1 54423.342033 0.073
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-32768-1000-1722470959 32768 no 512 1 1000 prepared 8 1 55770.395205 0.143
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-32768-10-1722487741 32768 no 1024 1 10 simple 1 1 6399.560240 0.156
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-32768-10-1722487741 32768 no 1024 1 10 simple 4 1 19921.194725 0.201
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-32768-10-1722487741 32768 no 1024 1 10 simple 8 1 17388.421137 0.460
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-32768-10-1722487741 32768 no 1024 1 10 prepared 1 1 25620.057645 0.039
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-32768-10-1722487741 32768 no 1024 1 10 prepared 4 1 65479.876316 0.061
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-32768-10-1722487741 32768 no 1024 1 10 prepared 8 1 63795.907386 0.125
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-8-1000-100-1722438640 1000 yes 8 1 100 simple 1 1 2798.814422 0.357
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-8-1000-100-1722438640 1000 yes 8 1 100 simple 4 1 7640.283882 0.524
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-8-1000-100-1722438640 1000 yes 8 1 100 simple 8 1 5523.695331 1.448
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-8-1000-100-1722438640 1000 yes 8 1 100 prepared 1 1 23488.591366 0.043
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-8-1000-100-1722438640 1000 yes 8 1 100 prepared 4 1 59575.289239 0.067
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-8-1000-100-1722438640 1000 yes 8 1 100 prepared 8 1 61293.210456 0.131
20240731-1359-glibc-tuned index rpi5-64 scalability-no-32-1000-100-1722439021 1000 no 32 1 100 simple 1 1 2930.007770 0.341
20240731-1359-glibc-tuned index rpi5-64 scalability-no-32-1000-100-1722439021 1000 no 32 1 100 simple 4 1 7865.668972 0.509
20240731-1359-glibc-tuned index rpi5-64 scalability-no-32-1000-100-1722439021 1000 no 32 1 100 simple 8 1 5681.378085 1.408
20240731-1359-glibc-tuned index rpi5-64 scalability-no-32-1000-100-1722439021 1000 no 32 1 100 prepared 1 1 25229.655790 0.040
20240731-1359-glibc-tuned index rpi5-64 scalability-no-32-1000-100-1722439021 1000 no 32 1 100 prepared 4 1 60510.048262 0.066
20240731-1359-glibc-tuned index rpi5-64 scalability-no-32-1000-100-1722439021 1000 no 32 1 100 prepared 8 1 63998.151510 0.125
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-32768-10-1722487490 32768 no 0 1 10 simple 1 1 7205.291188 0.139
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-32768-10-1722487490 32768 no 0 1 10 simple 4 1 18774.085066 0.213
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-32768-10-1722487490 32768 no 0 1 10 simple 8 1 15971.705481 0.501
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-32768-10-1722487490 32768 no 0 1 10 prepared 1 1 19109.100787 0.052
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-32768-10-1722487490 32768 no 0 1 10 prepared 4 1 61308.026076 0.065
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-32768-10-1722487490 32768 no 0 1 10 prepared 8 1 63157.203582 0.127
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-32768-100-1722477708 32768 no 0 1 100 simple 1 1 2874.588393 0.348
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-32768-100-1722477708 32768 no 0 1 100 simple 4 1 6441.176471 0.621
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-32768-100-1722477708 32768 no 0 1 100 simple 8 1 5030.699132 1.590
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-32768-100-1722477708 32768 no 0 1 100 prepared 1 1 24412.562891 0.041
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-32768-100-1722477708 32768 no 0 1 100 prepared 4 1 62437.610855 0.064
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-32768-100-1722477708 32768 no 0 1 100 prepared 8 1 62076.732833 0.129
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-32768-1-1722495267 32768 no 0 1 1 simple 1 1 8462.439318 0.118
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-32768-1-1722495267 32768 no 0 1 1 simple 4 1 21573.556451 0.185
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-32768-1-1722495267 32768 no 0 1 1 simple 8 1 18621.922864 0.430
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-32768-1-1722495267 32768 no 0 1 1 prepared 1 1 23496.823138 0.043
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-32768-1-1722495267 32768 no 0 1 1 prepared 4 1 59929.531153 0.067
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-32768-1-1722495267 32768 no 0 1 1 prepared 8 1 61231.005204 0.131
20240731-1359-glibc-tuned index rpi5-64 scalability-no-32-32768-1-1722495142 32768 no 32 1 1 simple 1 1 8033.735629 0.124
20240731-1359-glibc-tuned index rpi5-64 scalability-no-32-32768-1-1722495142 32768 no 32 1 1 simple 4 1 23779.839590 0.168
20240731-1359-glibc-tuned index rpi5-64 scalability-no-32-32768-1-1722495142 32768 no 32 1 1 simple 8 1 20430.037908 0.392
20240731-1359-glibc-tuned index rpi5-64 scalability-no-32-32768-1-1722495142 32768 no 32 1 1 prepared 1 1 25485.640935 0.039
20240731-1359-glibc-tuned index rpi5-64 scalability-no-32-32768-1-1722495142 32768 no 32 1 1 prepared 4 1 62589.457956 0.064
20240731-1359-glibc-tuned index rpi5-64 scalability-no-32-32768-1-1722495142 32768 no 32 1 1 prepared 8 1 61995.502052 0.129
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-32768-10-1722486734 32768 yes 1 1 10 simple 1 1 7804.739095 0.128
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-32768-10-1722486734 32768 yes 1 1 10 simple 4 1 20450.472923 0.196
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-32768-10-1722486734 32768 yes 1 1 10 simple 8 1 17140.723148 0.467
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-32768-10-1722486734 32768 yes 1 1 10 prepared 1 1 23382.963656 0.043
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-32768-10-1722486734 32768 yes 1 1 10 prepared 4 1 62033.840515 0.064
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-32768-10-1722486734 32768 yes 1 1 10 prepared 8 1 63433.776737 0.126
20240731-1359-glibc-tuned index rpi5-64 scalability-no-128-1000-1-1722456885 1000 no 128 1 1 simple 1 1 7959.514696 0.126
20240731-1359-glibc-tuned index rpi5-64 scalability-no-128-1000-1-1722456885 1000 no 128 1 1 simple 4 1 23227.808536 0.172
20240731-1359-glibc-tuned index rpi5-64 scalability-no-128-1000-1-1722456885 1000 no 128 1 1 simple 8 1 20957.274717 0.382
20240731-1359-glibc-tuned index rpi5-64 scalability-no-128-1000-1-1722456885 1000 no 128 1 1 prepared 1 1 25356.556414 0.039
20240731-1359-glibc-tuned index rpi5-64 scalability-no-128-1000-1-1722456885 1000 no 128 1 1 prepared 4 1 63970.646933 0.063
20240731-1359-glibc-tuned index rpi5-64 scalability-no-128-1000-1-1722456885 1000 no 128 1 1 prepared 8 1 63579.355564 0.126
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-32-1000-10-1722447789 1000 yes 32 1 10 simple 1 1 6841.381275 0.146
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-32-1000-10-1722447789 1000 yes 32 1 10 simple 4 1 20405.306874 0.196
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-32-1000-10-1722447789 1000 yes 32 1 10 simple 8 1 16833.900490 0.475
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-32-1000-10-1722447789 1000 yes 32 1 10 prepared 1 1 25782.482831 0.039
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-32-1000-10-1722447789 1000 yes 32 1 10 prepared 4 1 62477.314102 0.064
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-32-1000-10-1722447789 1000 yes 32 1 10 prepared 8 1 64408.934429 0.124
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-1000-100-1722439400 1000 no 1024 1 100 simple 1 1 2846.173888 0.351
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-1000-100-1722439400 1000 no 1024 1 100 simple 4 1 6938.130848 0.577
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-1000-100-1722439400 1000 no 1024 1 100 simple 8 1 5378.034982 1.488
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-1000-100-1722439400 1000 no 1024 1 100 prepared 1 1 25377.435429 0.039
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-1000-100-1722439400 1000 no 1024 1 100 prepared 4 1 61318.788497 0.065
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-1000-100-1722439400 1000 no 1024 1 100 prepared 8 1 64711.597489 0.124
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-1000-10-1722448324 1000 yes 512 1 10 simple 1 1 7149.224036 0.140
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-1000-10-1722448324 1000 yes 512 1 10 simple 4 1 19771.713332 0.202
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-1000-10-1722448324 1000 yes 512 1 10 simple 8 1 16113.945102 0.496
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-1000-10-1722448324 1000 yes 512 1 10 prepared 1 1 24700.941307 0.040
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-1000-10-1722448324 1000 yes 512 1 10 prepared 4 1 61588.912679 0.065
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-1000-10-1722448324 1000 yes 512 1 10 prepared 8 1 60960.896771 0.131
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-32768-100-1722477960 32768 no 1024 1 100 simple 1 1 2835.023629 0.353
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-32768-100-1722477960 32768 no 1024 1 100 simple 4 1 6873.390245 0.582
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-32768-100-1722477960 32768 no 1024 1 100 simple 8 1 4906.983856 1.630
